1.09847319		0.39077191923277316
1.09882855		0.39087772383818525
1.09952211		0.39108424710689643
1.09980416		0.3911682427000913
1.09982431		0.3911742436432312
1.09990227		0.39119746143201306
1.10068321		0.39143005977624606
1.10098886		0.39152110639124393
1.1010958		0.3915529629396997
1.1013974		0.3916428110221929
1.10150254		0.3916741340900708
1.10175288		0.39174871763565056
1.10189581		0.3917913024119629
1.10209537		0.3918507617832201
1.10240149		0.3919419758661408
1.10258007		0.39199518980420794
1.10261178		0.3920046390801678
1.10279572		0.3920594526927147
1.10294521		0.392104001878307
1.1038599		0.3923766174129897
1.10388684		0.3923846474511352
1.10394514		0.39240202515900163
1.10398889		0.39241506603266635
1.10404634		0.3924321907462483
1.10422492		0.39248542325716484
1.10434902		0.39252241713204933
1.10442197		0.39254416378329815
1.10444546		0.39255116630622466
1.10472643		0.3926349280001897
1.10553312		0.3928754429384941
1.10577178		0.39294660735593767
1.10589695		0.3929839323855177
1.10611963		0.39305033681153484
1.1063807		0.39312819331420945
1.10645771		0.393151160114161
1.10664701		0.3932076168982432
1.10714722		0.39335681020751434
1.10791361		0.3935854250951523
1.10794365		0.39359438680429726
1.1079638		0.3936003981021688
1.10816348		0.39365996949552384
1.10830927		0.3937034652254577
1.10850036		0.3937604779961239
1.10901189		0.39391310703831295
1.10953534		0.39406930961122266
1.10982156		0.3941547276522257
1.10993493		0.39418856262630414
1.10994673		0.3941920843507134
1.11061859		0.39439261604789944
1.11063957		0.39439887845078514
1.11121154		0.39456961854070505
1.11175907		0.3947330819660587
1.11204815		0.39481939340347794
1.1123395		0.3949063878247068
1.11276507		0.3950334685147196
1.11312914		0.3951421933748449
1.11313176		0.39514297583401303
1.11361122		0.39528617297729185
1.11377978		0.39533651903694406
1.11390722		0.39537458439843287
1.11407924		0.395425967050921
1.11420274		0.39546285782204293
1.11428308		0.3954868567423847
1.11447501		0.3955441910921936
1.11464381		0.39559461779398514
1.11468375		0.39560654958094443
1.11485171		0.3956567274904228
1.1151228		0.3957377190493099
1.11534762		0.3958048902770062
1.11548591		0.3958462097979569
1.11561704		0.3958853910712983
1.11582434		0.395947333871294
1.11681879		0.3962445195257579
1.11712086		0.3963348033539104
1.11718702		0.39635457824817055
1.11721253		0.3963622031312604
1.11721504		0.3963629533669013
1.11722875		0.39636705127432625
1.1172787		0.39638198138399433
1.11835551		0.39670387798352524
1.11836314		0.39670615911188867
1.11851943		0.3967528856499979
1.11861527		0.3967815399850756
1.1187048		0.39680830825382524
1.11928558		0.3969819654842821
1.11950719		0.3970482337912452
1.12016881		0.39724609650030895
1.12059081		0.3973723127650393
1.12077713		0.3974280427602679
1.12115598		0.3975413666739892
1.1212703		0.3975755644658669
1.12136137		0.39760280779431123
1.12142873		0.3976229586658093
1.12145746		0.3976315533827979
1.12203276		0.39780366758570557
1.12242067		0.3979197309988298
1.12251902		0.3979491589428012
1.122545		0.3979569326847354
1.12289453		0.39806152307422005
1.12346876		0.3982333666837094
1.12364721		0.3982867735095244
1.12390995		0.3983654102605635
1.12394226		0.39837508076494516
1.1242286		0.39846078612947017
1.12438226		0.39850678062770384
1.12448502		0.39853754019770327
1.12450361		0.3985431048855761
1.12471485		0.39860633843036863
1.12477386		0.3986240032285781
1.12507176		0.3987131835447255
1.12512088		0.39872788877625676
1.12593138		0.39897055182682833
1.12603211		0.3990007130383667
1.1261586		0.3990385883255492
1.12623262		0.399060752801225
1.12634313		0.3990938444120831
1.12645102		0.3991261521779766
1.1268394		0.3992424586676995
1.12733781		0.3993917284716712
1.12761378		0.39947438560531234
1.12779891		0.3995298373288087
1.12781239		0.3995338750530578
1.12867856		0.3997933453083241
1.12897849		0.3998832027882552
1.12916565		0.39993927764499515
1.12933874		0.3999911388369488
1.12952948		0.4000482903613368
1.12966406		0.40008861592422995
1.12970507		0.40010090437599727
1.12971127		0.40010276218516494
1.13001263		0.4001930664214143
1.13004947		0.400204106102893
1.13070202		0.40039966611224487
1.13072002		0.4004050608119071
1.13072848		0.400407596327312
1.13223004		0.4008576897247691
1.13226902		0.40086937575580067
1.13249469		0.40093703236348993
1.13256168		0.40095711675766943
1.13269079		0.40099582620083707
1.13282871		0.4010371781103142
1.13333607		0.40118930702749867
1.13338399		0.40120367633283605
1.13383293		0.40133830210147114
1.13430703		0.40148048543488635
1.13433599		0.4014891710072411
1.13449144		0.40153579380794163
1.13460147		0.4015687950203196
1.13463306		0.4015782699141871
1.13480914		0.40163108323473434
1.13482046		0.40163447860964235
1.13496876		0.40167896110629375
1.1351459		0.4017320958133674
1.13540554		0.401809980406441
1.13565564		0.4018850069593193
1.13611138		0.4020217319739838
1.13617241		0.4020400422884278
1.13619542		0.40204694583982153
1.13627219		0.40206997890052765
1.13634992		0.4020933003334979
1.13640487		0.4021097872637599
1.13647056		0.40212949679985077
1.13649464		0.40213672179184135
1.13670158		0.4021988136950658
1.13672233		0.40220503982423583
1.13695538		0.40227496921025996
1.13729119		0.4023757384396045
1.13771868		0.4025040282154456
1.13790727		0.4025606274250808
1.13802791		0.40259683470371715
1.13804007		0.4026004842900957
1.13857675		0.4027615667547022
1.1389575		0.4028758574335251
1.13922405		0.4029558733524166
1.13948929		0.40303550005544864
1.13979113		0.4031261191985759
1.14007485		0.4032113030548852
1.14044511		0.4033224765163761
1.14123642		0.40356009971795237
1.14144337		0.40362225079922703
1.14162719		0.403677457535896
1.14165187		0.4036848698366628
1.14183104		0.40373868213491254
1.14209449		0.4038178105764774
1.14233112		0.40388888686126145
1.14253759		0.4039509066137033
1.14272571		0.4040074164693248
1.1427269		0.40400777394289467
1.14293754		0.40407105103141727
1.14298463		0.40408519739689175
1.14305329		0.4041058238576662
1.14308393		0.40411502864452087
1.14309025		0.404116927288623
1.14317846		0.4041434274288337
1.14338672		0.4042059948602961
1.14358211		0.4042646979930637
1.14396977		0.40438117326312034
1.14404535		0.40440388281211936
1.14407349		0.4044123381300372
1.14421773		0.40445567909585495
1.14433467		0.404490817869301
1.14454305		0.4045534349454768
1.14462805		0.4045789776932151
1.14491653		0.4046656698055518
1.14499688		0.40468981689258676
1.14564896		0.40488579586811074
1.14596093		0.40497956513741684
1.14605236		0.40500704741738464
1.14646709		0.40513171397774805
1.14661741		0.40517690208441726
1.14682138		0.4052382200858276
1.14703763		0.4053032322737671
1.14709651		0.40532093407960446
1.14789903		0.4055622246589539
1.14826059		0.4056709452363717
1.1483134		0.40568682573747994
1.14867377		0.40579519678354864
1.14901018		0.4058963690560498
1.14951348		0.40604774372454266
1.14982319		0.4061409004164909
1.15001595		0.40619888277085525
1.15032804		0.4062927640411006
1.15055847		0.40636208423797093
1.15062761		0.40638288417868734
1.15074658		0.40641867549629584
1.15080547		0.4064363924427141
1.1508441		0.4064480143100421
1.1511898		0.406552022107452
1.15128398		0.40658035838023976
1.15130651		0.40658713713427774
1.15131974		0.4065911177472309
1.15150189		0.4066459236148946
1.15155482		0.40666184970350283
1.15191364		0.40676981899327824
1.15202391		0.40680300076834824
1.15216374		0.40684507852023205
1.15221		0.4068589993520151
1.15282261		0.40704336065479096
1.15384185		0.4073501404423123
1.15390956		0.40737052240688465
1.15421796		0.4074633596928134
1.15439928		0.40751794466382096
1.15456426		0.40756761216560605
1.15478134		0.4076329667221878
1.15496945		0.4076896015893519
1.15537465		0.40781160297521657
1.15538085		0.40781346979837235
1.15586829		0.40796024477805043
1.15598285		0.4079947422666286
1.15643597		0.4081311974210082
1.15676236		0.4082294952813217
1.15730274		0.40839225253732975
1.15760303		0.4084827038286656
1.15774822		0.408526438712131
1.15795553		0.40858888767816215
1.15829015		0.4086896917304138
1.15860033		0.4087831386443233
1.15879071		0.4088404963726176
1.15901339		0.40890758792921544
1.15917993		0.4089577667343978
1.15952885		0.40906290180262694
1.1604681		0.40934594504744015
1.16050506		0.409357083921056
1.16071808		0.4094212845586579
1.16077423		0.4094382076268901
1.16125298		0.40958250510796446
1.16161609		0.40969195632354133
1.16171694		0.4097223565016855
1.16215265		0.40985370296145296
1.16233253		0.40990793143231097
1.16246819		0.40994883002807375
1.16284645		0.4100628725209472
1.16288841		0.41007552360848976
1.16335809		0.41021714016462013
1.1634053		0.41023137543531857
1.16360521		0.4102916557751771
1.16390443		0.41038188575355067
1.16393518		0.4103911587042022
1.16396022		0.4103987097878539
1.16399741		0.41040992489712014
1.16422749		0.410479310024788
1.164536		0.41057235165133743
1.16485584		0.41066881553608403
1.16499925		0.410712069810171
1.1657927		0.41095140399919033
1.16590691		0.41098585673736077
1.16592026		0.4109898839606718
1.16631818		0.41110992667067103
1.16644478		0.41114812053338645
1.1670984		0.411345324071423
1.16747689		0.4114595284463364
1.16765571		0.41151348763747925
1.16767049		0.41151794759854776
1.16789794		0.41158658355590405
1.168226		0.41168558463729465
1.16847968		0.41176214337366646
1.169397		0.4120390117388018
1.16944838		0.4120545207059364
1.16951752		0.4120753907161693
1.16951966		0.41207603668227033
1.16987848		0.4121843510573608
1.16988039		0.4121849276330297
1.16992104		0.4121971987779416
1.17030072		0.4123118181320846
1.1703403		0.4123237671353188
1.17053843		0.41238358280876986
1.17058146		0.4123965738839888
1.17080832		0.41246506618224155
1.17083955		0.412474495177395
1.17097998		0.41251689457804275
1.17102885		0.41253164991763636
1.17126894		0.4126041421870489
1.17133582		0.4126243363245052
1.1713891		0.4126404241641184
1.17180753		0.4127667737595654
1.1719749		0.4128173155252799
1.17207849		0.41284859796963985
1.17221975		0.412891257014769
1.17293608		0.41310759702041217
1.17301786		0.41313229721275835
1.17314363		0.41317028447208304
1.17338157		0.41324215350394244
1.17356133		0.41329645137702575
1.17361069		0.41331136123010725
1.17385459		0.4133850363461242
1.17419446		0.4134877063012627
1.17428946		0.41351640552556795
1.17443085		0.41355911988975047
1.17478514		0.4136661565063278
1.17498994		0.4137280327543621
1.17532587		0.4138295319626979
1.17540276		0.4138527646188995
1.17565799		0.4139298856621844
1.17577243		0.4139644662653553
1.17597806		0.41402660364077465
1.17605352		0.414049406720941
1.17619371		0.4140917711769641
1.17631674		0.4141289508223631
1.17632723		0.4141321209342178
1.17641747		0.41415939198450513
1.17649901		0.4141840342004041
1.1765523		0.41420013916202436
1.17659378		0.414212675081134
1.17661762		0.4142198799497975
1.17679822		0.41427446139403173
1.17699766		0.4143347386401617
1.17751062		0.4144897810790757
1.17751658		0.4144915825706659
1.17788959		0.4146043335269793
1.17804515		0.41465135723809055
1.17810047		0.414668080030367
1.1781708		0.41468934044853106
1.17855012		0.4148040113533338
1.17888415		0.4149049968081153
1.17895436		0.4149262237271102
1.17945838		0.4150786137484286
1.1795063		0.41509310298548774
1.1799984		0.41524190251819243
1.1801486		0.41528732190861506
1.18033099		0.41534247684344194
1.18033373		0.41534330543515047
1.18037581		0.4153560307156834
1.18062055		0.41543004352922386
1.18069208		0.415451675772699
1.18101037		0.4155479367676518
1.18114805		0.41558957713878647
1.18144286		0.4156787435874394
1.181615		0.4157308100181797
1.18161762		0.41573160248951935
1.18185496		0.4158033921351227
1.18188763		0.41581327424497694
1.18200827		0.41584976621927583
1.18260264		0.41602956572297756
1.18262339		0.4160358430057338
1.18278766		0.4160855386646899
1.18295479		0.4161361009199547
1.18309557		0.41617869252112494
1.18357968		0.41632516273881115
1.18376994		0.4163827301595679
1.18388176		0.41641656463989435
1.18407154		0.4164739896637619
1.1845336		0.4166138106181422
1.18465304		0.4166499552921399
1.18478346		0.4166894235147773
1.18515503		0.4168018741194857
1.18521678		0.4168205625767208
1.18541062		0.41687922890787854
1.18552077		0.41691256700256235
1.1855588		0.4169240773341669
1.18588901		0.41702402317715714
1.18602765		0.4170659874411496
1.18619132		0.4171155291296089
1.18654943		0.41722393094501786
1.18755555		0.4175285225070707
1.1875881		0.4175383774824663
1.1877923		0.41760020311784546
1.1888535		0.417921535414748
1.18891418		0.41793991103076433
1.18891537		0.41794027139813006
1.18916523		0.41801593795727693
1.18945074		0.4181024043285989
1.18979716		0.418207322537519
1.19002271		0.41827563668206147
1.19047856		0.4184137111662789
1.19050181		0.41842075373435544
1.19061494		0.4184550218807018
1.19102252		0.4185784868450362
1.19153774		0.4187345698150035
1.19171751		0.41878903312656535
1.19197559		0.41886722404063986
1.19214547		0.418918694607802
1.19244051		0.419008089688861
1.19331026		0.4192716422451708
1.1936903		0.4193868137435425
1.19379818		0.41941950814337703
1.19397974		0.41947453345596314
1.19417596		0.4195340035391028
1.19423914		0.4195531524363672
1.19502604		0.4197916658088067
1.19505072		0.4197991469187417
1.19523847		0.4198560594715993
1.19596541		0.42007643218697976
1.19625735		0.42016494119797154
1.19635057		0.420193204054531
1.19655228		0.42025436080297696
1.19679797		0.420328854512277
1.19728398		0.4204762221397407
1.19776392		0.4206217601651737
1.19804478		0.4207069337826752
1.19836652		0.4208045092327337
1.19903338		0.4210067661712706
1.19964218		0.4211914318675867
1.19981062		0.4212425273918253
1.20133567		0.4217052047885359
1.20227218		0.4219893815553363
1.20258188		0.4220833665871681
1.20258534		0.4220844166226075
1.20261133		0.4220923040452461
1.20263219		0.4220986346425423
1.20333076		0.422310648430091
1.20343971		0.42234371644169655
1.20354235		0.42237486977136285
1.20392323		0.4224904788488266
1.20395601		0.4225004289235826
1.20409906		0.4225438510457342
1.20426035		0.4225928109588714
1.20471156		0.4227297830375949
1.20515621		0.4228647728625767
1.20527267		0.4229001300668216
1.20644331		0.42325557030198313
1.20658839		0.42329962515171665
1.20665896		0.42332105471503867
1.20673716		0.4233448014990695
1.20699143		0.42342201691148307
1.20717645		0.423478204687078
1.20736289		0.42353482526925856
1.20802927		0.42373721332178266
1.20860124		0.42391094390808476
1.20865273		0.4239265842444572
1.20869422		0.4239391871196765
1.20881522		0.4239759421529731
1.20895886		0.4240195751848572
1.20906878		0.4240529658367178
1.20910132		0.4240628506921511
1.20952165		0.42419054094872605
1.20997643		0.42432870558680724
1.21040022		0.42445746366541326
1.21046376		0.4244767694135182
1.21058559		0.42451378627673375
1.2107501		0.42456377210022256
1.21143937		0.42477321770843873
1.2115854		0.4248175939657803
1.2122798		0.4250286244090696
1.21255279		0.4251115928546607
1.21304309		0.4252606155364684
1.21317923		0.42530199607312197
1.21393442		0.42553155535177445
1.21428478		0.4256380647953863
1.21430743		0.4256449505824382
1.21518457		0.42591162580899605
1.21518767		0.42591256835633856
1.21527505		0.42593913620359214
1.21537364		0.42596911284962685
1.21555078		0.4260229739819684
1.21649504		0.42631010864075647
1.21673572		0.42638330190830376
1.21711564		0.4264988446536614
1.21789372		0.4267354970430182
1.21797085		0.42675895750709303
1.21798623		0.4267636356391753
1.21821856		0.42683430467007843
1.2186873		0.42697689091371466
1.21890414		0.42704285480559034
1.21955323		0.4272403236541973
1.21963894		0.42726640006919653
1.22003996		0.42738841063555977
1.22008038		0.42740070882937437
1.22055721		0.42754579450155555
1.22066045		0.42757720875913185
1.2210381		0.42769212543936425
1.22148693		0.4278287097529667
1.22153378		0.4278429672646258
1.22206879		0.4280057895509582
1.22247565		0.42812961951048734
1.22333431		0.4283909803692216
1.22350252		0.42844218418982155
1.22364855		0.42848663730346037
1.22377229		0.42852430580988166
1.2239728		0.42858534575874196
1.22410011		0.42862410279679375
1.22410738		0.42862631602679985
1.22423875		0.428666309814561
1.22462714		0.42878455408524874
1.22464395		0.42878967198805806
1.225016		0.4289029478500687
1.22523141		0.42896853513561656
1.22532952		0.4289984079764475
1.22601187		0.42920618328810506
1.22608566		0.4292286534909848
1.22618914		0.42926016514700815
1.22647631		0.42934761631202706
1.22654867		0.42936965246976555
1.22660685		0.4293873704798264
1.22664464		0.4293988790400537
1.22665536		0.42940214371797175
1.22683334		0.4294563466039493
1.22702861		0.42951581659975213
1.22731912		0.42960429514956777
1.22752905		0.42966823422710987
1.22753394		0.4296697236126493
1.22778821		0.42974716999367496
1.22793376		0.4297915033014876
1.22798443		0.42980693716578494
1.22837508		0.4299259310771714
1.22852385		0.4299712488251238
1.22860479		0.42999590484566613
1.22954905		0.4302835663788618
1.23003662		0.43043211531891923
1.23076797		0.4306549556596997
1.23084366		0.43067801945745204
1.23098326		0.4307205581429641
1.23102844		0.4307343254914648
1.23112392		0.4307634206429865
1.23120189		0.430787180336952
1.23124266		0.4307996042243541
1.23155582		0.4308950361015872
1.23162115		0.4309149451701272
1.23172033		0.43094517023273554
1.23173118		0.43094847679014453
1.2321558		0.43107788431332966
1.23216701		0.4310813007820072
1.23248053		0.4311768542759815
1.23261213		0.4312169640496182
1.2326777		0.43123694910055976
1.23372579		0.4315564198454169
1.23382831		0.4315876716118814
1.23407173		0.4316618764579878
1.23425722		0.4317184233770149
1.23426449		0.43172063967648144
1.23463225		0.4318327561370201
1.23468661		0.4318493289621721
1.23470271		0.43185423741942974
1.23524356		0.4320191341554628
1.23534155		0.4320490110474963
1.23554504		0.43211105585199927
1.23581576		0.43219360191127787
1.23600435		0.432251107211721
1.23662376		0.4324399892384531
1.2366544		0.43244933295871435
1.23700213		0.4325553764612395
1.23733556		0.43265706360818756
1.23754823		0.4327219245458655
1.23764038		0.4327500293803137
1.23794603		0.43284325202839485
1.2379787		0.4328532165352564
1.23876655		0.4330935274835647
1.23911572		0.43320003965238485
1.2401551		0.4335171248433832
1.24028313		0.43355618610906443
1.24048054		0.43361641611196594
1.24055421		0.43363889330310645
1.24056935		0.4336435126411351
1.24071753		0.4336887240514146
1.24113059		0.4338147579532162
1.24126947		0.4338571348789549
1.24142337		0.4339040957962817
1.24145591		0.43391402514417954
1.24167371		0.4339804863273251
1.24171209		0.4339921980920066
1.24194372		0.4340628818661579
1.24248767		0.4342288809079166
1.24249244		0.43423033663612054
1.24254		0.43424485124116063
1.24281943		0.43433013091331973
1.24287939		0.43434843059646566
1.24306595		0.43440536926939416
1.24359238		0.4345660446215245
1.24398148		0.4346848114800305
1.24417615		0.43474423375030363
1.24432337		0.434789173069199
1.24471426		0.4349084974272548
1.24521732		0.43506207188907253
1.24543023		0.43512707213482404
1.24629343		0.435390620265799
1.24633038		0.4354019023059976
1.24702227		0.4356131685910533
1.24760485		0.43579107168908315
1.24876785		0.43614625710948174
1.24885583		0.4361731286953083
1.24916899		0.4362687790257259
1.24926972		0.4362995463841404
1.24930036		0.43630890525998334
1.24932528		0.43631651700905805
1.24948001		0.4363637794121504
1.24969339		0.43642895799523335
1.25006652		0.43654293760741614
1.25018358		0.4365786968835468
1.25021791		0.43658918404787805
1.25060773		0.43670826979410216
1.25069618		0.43673529110044385
1.25070691		0.43673856911506304
1.2507385		0.43674821988416107
1.25080514		0.43676857857846074
1.25127316		0.4369115646279391
1.25137818		0.43694365070360386
1.25158501		0.43700684333726947
1.25172174		0.4370486192466826
1.25205255		0.43714969644621654
1.25241101		0.43725922658417377
1.25265682		0.43733433845076525
1.25308919		0.4374664627113359
1.25326061		0.43751884741832625
1.25348115		0.4375862444513802
1.25421381		0.43781015836778536
1.25440228		0.4378677613724543
1.25514495		0.4380947600292766
1.25556421		0.43822291673625924
1.25578558		0.43829058631205775
1.25587666		0.43831842866180465
1.25648367		0.43850399403645995
1.25661516		0.4385441928361336
1.25670147		0.438570579661928
1.25696051		0.43864977540777267
1.2571063		0.43869434855355044
1.2572639		0.4387425333074835
1.25779533		0.4389050198421876
1.25790322		0.43893800883585143
1.25845075		0.43910543091951326
1.25860691		0.4391531830546373
1.25869083		0.43917884530047735
1.25891376		0.4392470172335878
1.25925672		0.4393518978255974
1.25934434		0.43937869357944553
1.25944889		0.4394106671917461
1.25989473		0.4395470189746912
1.25992072		0.43955496774900576
1.26006258		0.43959835460107055
1.26022875		0.43964917741291604
1.26074636		0.4398074939217514
1.26097679		0.43987797647940907
1.26114106		0.4399282235733571
1.26132345		0.43998401436700335
1.26144361		0.44002077044215554
1.26153338		0.440048230773427
1.26233232		0.4402926364347281
1.26249647		0.4403428547773533
1.26261818		0.4403800900876451
1.26270831		0.44040766432043715
1.2632817		0.4405830931320634
1.26372051		0.4407173550390891
1.26424074		0.44087653770518687
1.26430142		0.4408951055080671
1.26450908		0.4409586495026632
1.26491964		0.4410842854032019
1.2652036		0.44117118377314746
1.26555002		0.4412772001919879
1.26575553		0.4413400952999303
1.26642036		0.4415435726760612
1.26647758		0.44156108610863415
1.26711178		0.44175520453401484
1.26742244		0.4418502976739595
1.26799095		0.4420243274681037
1.26835048		0.44213439099729857
1.2691468		0.4423781856832782
1.26974094		0.4425600968486244
1.26981449		0.4425826169065032
1.26990342		0.44260984636905176
1.27003336		0.4426496331643932
1.2704674		0.4427825376215859
1.27054143		0.4428052064910999
1.27055359		0.44280893004612926
1.27055907		0.4428106080972509
1.27064824		0.442837913317761
1.27066684		0.44284360895702846
1.27070868		0.4428564211263758
1.27074349		0.4428670806273396
1.2710197		0.4429516629820644
1.2714951		0.4430972483428459
1.27175224		0.44317599748514586
1.27183473		0.4432012605288596
1.27233243		0.4433536889526207
1.27261782		0.4434410978950244
1.27350652		0.4437133055850922
1.27369893		0.44377224402770543
1.27380621		0.44380510624926184
1.27400494		0.44386598263624316
1.27412236		0.4439019521883628
1.27426875		0.4439467968377204
1.27429247		0.4439540632150445
1.27438128		0.44398126940976756
1.27581215		0.4444196406736192
1.27612948		0.4445168693259214
1.27640462		0.4446011738322937
1.27662206		0.44466780049406673
1.27688289		0.4447477245219388
1.27735949		0.44489377100643496
1.27736402		0.44489515918875644
1.27758014		0.444961388221647
1.27779317		0.4450266718410882
1.27814174		0.44513349527495505
1.27874804		0.44531931262896635
1.27890027		0.4453659695987848
1.27890444		0.4453672476726573
1.27890849		0.4453684889679691
1.27901483		0.44540108159007086
1.28003919		0.44571506113389625
1.28024709		0.44577878932645526
1.28070927		0.4459204677244975
1.28137016		0.4461230714270559
1.28144765		0.44614682783210347
1.28161788		0.4461990165715787
1.28174448		0.44623782992586036
1.28193152		0.44629517407372316
1.28220367		0.4463786138994673
1.28258061		0.4464941857347826
1.2827363		0.4465419224546744
1.28297126		0.4466139659258941
1.28316271		0.4466726696571776
1.28365934		0.44682495524821547
1.28379965		0.44686798103663206
1.28416038		0.4469786010587067
1.28429031		0.4470184458849211
1.28457355		0.4471053071898487
1.2853111		0.4473315037890833
1.28545654		0.4473761102925128
1.28575373		0.44746726064787984
1.2861259		0.4475814118321138
1.28613603		0.4475845189447284
1.28621316		0.44760817666085256
1.28622472		0.44761172242044456
1.28634262		0.44764788572660164
1.28642082		0.44767187214598375
1.28707099		0.4478713073004419
1.28736246		0.4479607179898261
1.287467		0.44799278709232065
1.28754961		0.44801812910201205
1.28761244		0.44803740340540654
1.28784704		0.44810937252326766
1.28874111		0.44838366535344
1.28879213		0.4483993185872483
1.28879833		0.44840122078891326
1.28892016		0.4484385992922625
1.28938651		0.4485816837540645
1.28946865		0.44860688645809277
1.2895875		0.4486433531190318
1.28967595		0.4486704924512386
1.28986406		0.4487282115061392
1.29003406		0.44878037468164256
1.29028249		0.4488566050837247
1.29059613		0.4489528477803356
1.29107094		0.4490985523679729
1.29122114		0.4491446455591724
1.29132891		0.4491777183070976
1.29168713		0.4492876523619349
1.29193377		0.44936334591919136
1.29202962		0.4493927626810031
1.2925204		0.4495433894495432
1.29315984		0.4497396528111527
1.2931962		0.4497508131582514
1.29340494		0.4498148846325714
1.29351103		0.4498474488148076
1.2935822		0.44986929453948465
1.29370284		0.44990632549241283
1.29376745		0.4499261579817149
1.29377174		0.44992747483150924
1.29414034		0.45004062160545505
1.29424715		0.4500734091442879
1.29436624		0.45010996668493647
1.29474056		0.4502248759697534
1.29487824		0.45026714222176517
1.29536581		0.4504168254040883
1.29652154		0.4507716607348639
1.29658961		0.4507925609989736
1.29697967		0.45091232794465463
1.29734266		0.45102378712976704
1.29745674		0.45105881716777513
1.29763794		0.451114458228969
1.29820991		0.45129009928131647
1.29830098		0.4513180660182964
1.29863358		0.451420206389104
1.2990824		0.45155804263855
1.29928184		0.4516192941496688
1.29935861		0.45164287186604374
1.30024779		0.4519159705560345
1.30081153		0.45208912688343755
1.30085468		0.4521023810563645
1.30189431		0.45242173518474615
1.30274999		0.4526846065525819
1.30357218		0.4529372090781501
1.30365825		0.4529636535815855
1.30367887		0.45296998898680474
1.30439007		0.45318850940642347
1.30445302		0.45320785185126944
1.30506051		0.4533945190558062
1.30508959		0.4534034549056199
1.30537629		0.453491554797159
1.30600083		0.453683477281775
1.30641699		0.4538113701526304
1.30665374		0.4538841294929902
1.30708075		0.4540153645173156
1.30712259		0.45402822367481177
1.30733621		0.45409387866141127
1.30736661		0.45410322204396963
1.30738795		0.4541097808678201
1.30741119		0.4541169236686664
1.30779445		0.4542347205513055
1.30785728		0.45425403205116205
1.30787516		0.45425952768795125
1.31002307		0.45491977751795765
1.31033754		0.4550164535003391
1.31053197		0.4550762275026732
1.31071973		0.45513395189901484
1.31075835		0.45514582523864894
1.31089664		0.4551883414692657
1.31090164		0.4551898786916468
1.31093669		0.455200654639374
1.31093872		0.4552012787537616
1.31217861		0.4555824979688204
1.31253004		0.4556905568381105
1.31254578		0.4556953967025953
1.312644		0.45572559834344656
1.31347406		0.45598084346522894
1.31358278		0.4560142764320828
1.31392598		0.45611981742044544
1.3139739		0.4561345540427109
1.31547558		0.45659638941574743
1.31607318		0.4567801951294849
1.31717157		0.45711805449003595
1.31722391		0.45713415479220026
1.31765354		0.45726631589023375
1.31771767		0.4572860437154159
1.31776571		0.4573008219649721
1.3178339		0.4573217989364041
1.3178364		0.45732256800199567
1.31784034		0.45732378004969226
1.3178817		0.45733650349819593
1.31797683		0.4573657682109448
1.31801772		0.4573783472171808
1.31833577		0.4574761905162774
1.31839585		0.45749467351429174
1.31844759		0.4575105908702137
1.31846809		0.45751689753375946
1.31864655		0.4575717997989887
1.31873786		0.45759989114567046
1.31885684		0.45763649543269147
1.32085633		0.45825169356367934
1.32120192		0.45835803401781705
1.32122314		0.4583645636570659
1.3212409		0.4583700286229628
1.32151937		0.45845571822413134
1.32153785		0.4584614048793005
1.32165718		0.45849812524418354
1.32244575		0.4587407938006331
1.32245421		0.458743397300456
1.32261026		0.4587914208029885
1.32284188		0.4588627016530725
1.32287443		0.4588727189928287
1.32311308		0.45894616489401685
1.32322025		0.45897914753001084
1.32346869		0.4590556085026467
1.32356369		0.45908484651543735
1.32393467		0.45919902461239664
1.32393682		0.45919968633688535
1.32422221		0.45928752434041764
1.3243165		0.4593165455747678
1.32439947		0.45934208283982686
1.32440412		0.4593435140642998
1.32458591		0.45939946765921674
1.32463598		0.45941487896998984
1.32467532		0.45942698767995604
1.32494295		0.45950936422609334
1.32506824		0.4595479291007506
1.32560515		0.45971319693018065
1.3256551		0.45972857253940974
1.32579195		0.45977069801551806
1.3259902		0.45983172457919913
1.32616448		0.4598853733281887
1.3262583		0.4599142543148013
1.32635963		0.4599454473723912
1.32728541		0.4602304475023507
1.32771981		0.46036418401129714
1.32781029		0.4603920401914202
1.32781053		0.46039211408075076
1.32831848		0.4605485008306849
1.32839513		0.46057210022796535
1.32943738		0.4608930072810595
1.32988858		0.4610319389273841
1.32990944		0.4610383621678614
1.33027291		0.46115028399052166
1.33049011		0.4612171669629246
1.33055854		0.4612382390217617
1.33068562		0.46127737181425765
1.3308624		0.4613318097611493
1.33140397		0.461498586293498
1.33143926		0.461509454087607
1.33210397		0.4617141613868084
1.33221626		0.46174874376003916
1.33234525		0.4617884696519266
1.33255315		0.4618524987735873
1.33306563		0.46201033677934245
1.33313358		0.46203126505554803
1.33365047		0.4621904681496895
1.33366597		0.46219524227257774
1.3343066		0.4623925661482146
1.33442116		0.46242785336402426
1.33474326		0.46252706943972743
1.33499372		0.46260421994400447
1.33514333		0.4626503057664551
1.33546078		0.4627480946352177
1.33553529		0.4627710473907453
1.33579099		0.46284981654637436
1.33688974		0.46318830633553315
1.3370173		0.46322760522970574
1.33729565		0.46331336099999154
1.33739209		0.4633430732228434
1.33749461		0.46337465885858553
1.33773434		0.4634485187572359
