1.6431284		0.675109924334508
1.64375019		0.6753294295236303
1.64392281		0.6753903572877891
1.64401317		0.6754222487820863
1.6443783		0.6755511039995147
1.64444828		0.6755757977031875
1.64463091		0.6756402383520406
1.6452924		0.6758735998041201
1.64538765		0.6759071965566338
1.64615774		0.67617877146478
1.64624929		0.6762110506560879
1.64650297		0.6763004875896206
1.64662147		0.6763422622337218
1.64674449		0.6763856279566198
1.64734602		0.6765976385186765
1.6474328		0.6766282195890638
1.64758825		0.6766829968246386
1.64772356		0.6767306740398353
1.64846182		0.6769907528344355
1.64852655		0.6770135521953337
1.64856362		0.6770266087830161
1.64888906		0.6771412240703829
1.64935613		0.6773056900068534
1.65006924		0.6775567253049027
1.65073466		0.6777908993529356
1.65102112		0.6778916883975472
1.65105069		0.6779020916605354
1.65134013		0.678003914547937
1.65155506		0.6780795167146689
1.6515739		0.6780861433806287
1.65177631		0.6781573342585895
1.65195727		0.6782209752875415
1.65224195		0.6783210825660109
1.65226865		0.6783304709155134
1.65273702		0.6784951423258384
1.65278399		0.6785116542932064
1.65286481		0.678540065160218
1.65309596		0.6786213161614897
1.6533376		0.6787062453410612
1.6538763		0.6788955485205134
1.65395141		0.6789219390410041
1.6543231		0.6790525220971819
1.65500712		0.6792927758237065
1.65556335		0.6794880895171715
1.65576255		0.6795580241974498
1.6559639		0.6796287072159016
1.65635514		0.6797660316381142
1.65711701		0.6800333757585332
1.65730202		0.6800982826239116
1.65767229		0.6802281675017345
1.65785539		0.6802923879305407
1.65839076		0.6804801324017352
1.65840328		0.6804845223835702
1.6584599		0.6805043751644845
1.65851903		0.6805251074793314
1.65878534		0.6806184747916529
1.65912139		0.6807362763504682
1.6594255		0.6808428656902932
1.65957403		0.6808949194289662
1.65987849		0.6810016091565658
1.6599344		0.6810211996663891
1.66069674		0.6812882683006316
1.66076422		0.6813119038644754
1.66078699		0.6813198791246688
1.66079593		0.681323010363286
1.66123056		0.6814752240780311
1.66157043		0.6815942301353841
1.66170561		0.6816415584345704
1.66206539		0.681767507706799
1.66223669		0.6818274678327834
1.66236937		0.6818739065288448
1.66270196		0.6819903022068595
1.66298139		0.6820880797207622
1.66310525		0.6821314164721616
1.66426373		0.6825366303630823
1.66434073		0.6825635557294486
1.66438961		0.6825806475906798
1.66461706		0.6826601748725555
1.66470528		0.6826910184893804
1.66498375		0.682788369290399
1.66520476		0.6828656235510441
1.66540217		0.6829346216709755
1.66545463		0.6829529562550399
1.66581893		0.6830802654222121
1.66603732		0.6831565741350247
1.66686249		0.6834448304426426
1.66753137		0.6836784083006078
1.66769445		0.6837353459410586
1.66806245		0.6838638132041044
1.66811466		0.6838820376995984
1.66830826		0.6839496120857382
1.66880107		0.684121595370707
1.66904736		0.684207531948217
1.66927004		0.6842852218514062
1.6692847		0.6842903362324826
1.66947186		0.6843556269620304
1.66948414		0.6843599106365233
1.66975975		0.6844560461002971
1.6711843		0.6849527439608547
1.67155814		0.685083035425258
1.67161453		0.6851026865822244
1.6716944		0.6851305193067656
1.67187691		0.6851941155924446
1.67210603		0.6852739455304555
1.67235911		0.6853621135424952
1.67289531		0.6855488799831065
1.6739769		0.6859254693645679
1.67401123		0.6859374192609534
1.67430687		0.6860403202320957
1.67498088		0.686274863231435
1.67498124		0.6862749884846663
1.67498446		0.6862761088042786
1.67517316		0.6863417593168251
1.67529225		0.6863831888157755
1.67530739		0.6863884556102857
1.67543185		0.6864317504215838
1.67568076		0.6865183288615444
1.67583096		0.6865705680019232
1.67600894		0.6866324641040145
1.67664695		0.6868543016301838
1.67709696		0.687010730472089
1.67757583		0.6871771544279419
1.67780483		0.6872567264014791
1.67815948		0.6873799414961412
1.67893791		0.6876503159004581
1.67942643		0.6878199434303014
1.67960453		0.6878817747302413
1.6806525		0.6882454931392267
1.68073237		0.6882732060559755
1.6810627		0.6883878110801686
1.68116105		0.688421929204057
1.68120158		0.6884359888001008
1.68135643		0.6884897027378837
1.6819191		0.6886848463675044
1.68202043		0.6887199837222215
1.68272758		0.6889651483162347
1.6828227		0.6889981194459749
1.68320692		0.689131284907247
1.68351102		0.6892366643022386
1.68394458		0.689386878469932
1.68425524		0.6894944924486193
1.68442166		0.6895521343926837
1.68445635		0.6895641491834674
1.68453193		0.6895903254184296
1.68482006		0.6896901070117848
1.68518937		0.6898179814358318
1.68546462		0.68991327244681
1.68591523		0.6900692452158599
1.68615401		0.6901518819335296
1.68620765		0.6901704442838872
1.68680835		0.6903782859491197
1.68700647		0.6904468219488383
1.6875242		0.6906258899284162
1.68793428		0.6907676927372632
1.68804026		0.6908043352640758
1.68842542		0.6909374881383429
1.68860817		0.6910006574937398
1.6887275		0.6910419020473093
1.68885374		0.6910855323128062
1.68911839		0.6911769902106144
1.68951011		0.691312339272875
1.68956423		0.6913310370445036
1.68995404		0.6914656967857906
1.69019723		0.691549693652804
1.69035363		0.6916037082994086
1.69045806		0.6916397721638826
1.69057953		0.6916817182966941
1.69085121		0.6917755260271253
1.69113243		0.6918726146100045
1.69124627		0.6919119129918555
1.69135833		0.691950594756142
1.69163871		0.6920473692175566
1.69173646		0.692081104945712
1.6918267		0.6921122473625441
1.6920079		0.6921747764940783
1.69206119		0.6921931649323324
1.69215655		0.6922260689907112
1.69243538		0.6923222706772362
1.69245613		0.6923294292958408
1.69254863		0.6923613403192601
1.69255185		0.6923624511416469
1.69261074		0.692382766461106
1.69261372		0.6923837944578541
1.69262314		0.6923870440215324
1.69325995		0.6926066857215817
1.69342017		0.6926619362224171
1.69396544		0.6928499351683032
1.69396949		0.6928513313433617
1.69457245		0.693059161305807
1.69464469		0.6930840570343333
1.69466889		0.6930923967664488
1.69571805		0.6934538590510109
1.69592857		0.693526365892836
1.69603014		0.6935613457029002
1.69635797		0.6936742354225242
1.69663322		0.6937690047894848
1.69672441		0.693800398910299
1.69678116		0.6938199356012706
1.69689369		0.6938586734220098
1.69726765		0.6939873914802634
1.69729292		0.6939960886198617
1.69760132		0.6941022213915341
1.6976639		0.6941237556831288
1.69767928		0.6941290479646226
1.69770241		0.6941370069566347
1.69792104		0.6942122326228353
1.69796467		0.69422724374397
1.69817257		0.6942987683027911
1.69821823		0.6943144758785103
1.69843602		0.694389393273442
1.6987319		0.6944911597434197
1.69901121		0.6945872132574467
1.69914794		0.6946342292364774
1.69917393		0.6946431657950115
1.69935822		0.6947065298536523
1.69939578		0.694719443316996
1.69983613		0.6948708214991859
1.70018387		0.6949903397861665
1.70050287		0.6950999618423305
1.70054936		0.6951159363349657
1.70076954		0.6951915876346977
1.70093989		0.6952501121979342
1.70160151		0.6954773675421726
1.70181		0.6955489647239227
1.702456		0.6957707588546131
1.70251989		0.6957926905886044
1.70288396		0.6959176526711239
1.70299387		0.6959553732895261
1.70325518		0.6960450453328952
1.70361495		0.696168485951855
1.70376766		0.6962208754903769
1.70390451		0.696267820584721
1.70420671		0.6963714759578594
1.70431757		0.6964094972617788
1.70433211		0.6964144838419403
1.70470262		0.6965415401256809
1.70537829		0.6967731815144724
1.7055974		0.6968482824846
1.70564437		0.6968643805874226
1.70657146		0.6971820453338506
1.70659852		0.6971913151264303
1.70685387		0.6972787826872752
1.70714819		0.6973795849849207
1.70726585		0.6974198784056136
1.70738399		0.6974603337859637
1.70784104		0.6976168212867525
1.70829153		0.6977710271998339
1.70837963		0.6978011803267237
1.7091912		0.6980788849349083
1.70926881		0.6981054356688962
1.70959997		0.6982187152202894
1.71009016		0.6983863589126458
1.7101748		0.6984153013289832
1.71028304		0.6984523118801962
1.71044052		0.698506155436874
1.71121383		0.6987704929402692
1.71134174		0.6988142058470117
1.71134329		0.6988147355379182
1.71175385		0.6989550239178264
1.71178186		0.6989645938633924
1.71179724		0.6989698485627588
1.7119267		0.6990140779629419
1.7124418		0.6991900304290699
1.71265233		0.6992619317889126
1.71277452		0.6993036592305651
1.71310258		0.6994156776027547
1.71312618		0.6994237352606463
1.71319759		0.6994481159102555
1.71350956		0.6995546175671586
1.71369457		0.6996177690206313
1.71444476		0.6998737779540374
1.71476114		0.6999817158192081
1.7150631		0.7000847176975076
1.71507597		0.7000891074404639
1.71509051		0.7000940667576598
1.71529877		0.7001650962051789
1.71530652		0.70016773928405
1.71654785		0.70059094925722
1.71658421		0.7006033414855659
1.7166841		0.7006373848342365
1.71672761		0.7006522128577671
1.71704686		0.7007610017136361
1.71705532		0.7007638843317254
1.7170763		0.7007710328976322
1.71761119		0.7009532610769342
1.71771705		0.7009893198548964
1.71813595		0.7011319891510505
1.71815646		0.7011389736689257
1.71861231		0.7012941906262257
1.71866608		0.7013124968984381
1.71883202		0.7013689888060667
1.7191174		0.7014661309945341
1.71923876		0.7015074370871087
1.71996999		0.7017562634959584
1.72048378		0.7019310418711883
1.72128212		0.7022025243257504
1.72135735		0.7022281011254327
1.72147024		0.7022664797440084
1.72147489		0.70226806053162
1.72159481		0.7023088265315232
1.72160685		0.7023129193080991
1.72176933		0.7023681488846522
1.7218653		0.702400768440903
1.72191548		0.7024178236350571
1.72257638		0.7026424088880576
1.72326088		0.7028749321680043
1.72336602		0.7029106406489805
1.72358406		0.702984686868488
1.72422493		0.7032022769534382
1.72447658		0.703287697952588
1.72487807		0.7034239578787573
1.72497702		0.7034575356806156
1.72614765		0.703854646288222
1.72627211		0.7038968522658609
1.72680926		0.7040789750283871
1.72692108		0.7041168815577803
1.72693181		0.7041205188672788
1.72706914		0.7041670698696555
1.72717667		0.7042035171627943
1.72735608		0.7042643235890779
1.72767842		0.7043735580471984
1.72781146		0.7044186371847236
1.72795367		0.7044668199808367
1.72804117		0.7044964644461771
1.72818041		0.7045436352876926
1.72830439		0.7045856335284448
1.7286694		0.7047092647647258
1.72906423		0.7048429694112659
1.72949529		0.7049889110938162
1.72996044		0.7051463571443333
1.73044181		0.7053092526197466
1.73095608		0.7054832355743874
1.73095787		0.7054838410674381
1.73129964		0.705599439120695
1.73138547		0.7056284664082829
1.73182786		0.7057780595864186
1.73221254		0.7059081097056583
1.73229265		0.705935189431964
1.7324028		0.7059724217511137
1.73304248		0.7061885999054743
1.73308623		0.7062033824146658
1.73409247		0.7065432817342444
1.73415899		0.7065657452045406
1.73447156		0.7066712878583841
1.73491645		0.7068214794493247
1.73515022		0.706900384188177
1.73530972		0.7069542148092595
1.73558748		0.7070479467649445
1.73569834		0.7070853533229943
1.73580563		0.7071215531750156
1.73602438		0.7071953534113911
1.73604357		0.7072018271778904
1.73616815		0.7072438527545567
1.73655546		0.7073744892683689
1.73680902		0.7074599983237655
1.73688924		0.7074870488178502
1.73691773		0.7074966554762285
1.73715711		0.7075773671943355
1.73748219		0.7076869577877914
1.73775208		0.7077779282775283
1.73779356		0.7077919085685467
1.73789978		0.7078277072103502
1.73799181		0.7078587218378496
1.7384268		0.708005295174972
1.73856068		0.7080504002131136
1.73873234		0.708108228830108
1.7388804		0.7081581028214023
1.73891032		0.7081681808872367
1.7390064		0.7082005427777381
1.73917043		0.7082557878820717
1.73938096		0.7083266869864426
1.73984575		0.7084831834785156
1.74004245		0.7085494012923874
1.74010205		0.7085694638711593
1.74075556		0.7087894064262366
1.74145019		0.7090231031551725
1.74149883		0.7090394639921398
1.7431519		0.709595244625071
1.74396062		0.7098669641607811
1.7440908		0.7099106918343744
1.74441242		0.7100187112706633
1.74449956		0.7100479749024959
1.74472702		0.7101243547172619
1.74483764		0.7101614968927674
1.74545252		0.7103679105458061
1.7456342		0.7104288868504969
1.74574554		0.7104662523312315
1.7458241		0.7104926155472688
1.74597609		0.7105436172500201
1.74628365		0.7106468090464946
1.74651134		0.7107231919144311
1.74660122		0.7107533412320173
1.74690044		0.7108537008454512
1.74721467		0.7109590772450278
1.74732506		0.7109960920217626
1.74777937		0.7111484028422883
1.74826622		0.7113115809904945
1.7485044		0.7113913962733363
1.7487849		0.7114853798632058
1.74880457		0.7114919699003424
1.74928594		0.7116532211061044
1.74954581		0.7117402557092255
1.74975872		0.7118115534249615
1.749771		0.7118156654061786
1.74979603		0.7118240466632959
1.74996805		0.7118816441854106
1.75022018		0.7119660551522895
1.7502991		0.7119924744942197
1.75034106		0.7120065206020266
1.75038218		0.7120202852061389
1.75104451		0.712241952284372
1.75122666		0.7123028996908332
1.75130534		0.7123292241393205
1.75139415		0.7123589364761721
1.7515353		0.7124061567359301
1.75183368		0.7125059645894316
1.7519753		0.7125533306251393
1.75201821		0.7125676815177396
1.75228071		0.7126554650813209
1.75232196		0.7126692584880384
1.75283086		0.7128394015508828
1.7531395		0.7129425674535983
1.75339866		0.713029180629017
1.7535497		0.7130796535957638
1.7540139		0.7132347487619066
1.75449634		0.7133958960186626
1.75492239		0.7135381718549515
1.75497818		0.7135567999771643
1.75527072		0.7136544688393643
1.75536001		0.7136842764944031
1.75562429		0.7137724923772117
1.75581825		0.7138372274379072
1.75614786		0.7139472203694315
1.7564677		0.7140539337814055
1.75678694		0.714160428131556
1.75694811		0.7142141852014903
1.75759697		0.7144305590292114
1.75818765		0.7146274638857076
1.75871158		0.7148020633075448
1.75876486		0.7148198159899971
1.75881004		0.7148348693722738
1.75895643		0.714883641994887
1.75901675		0.7149037375973624
1.75915146		0.7149486137836621
1.7593044		0.7149995588801358
1.75952971		0.7150746028832011
1.75981379		0.7151692079749251
1.75990415		0.7151992967649436
1.76042402		0.715372377732121
1.76057792		0.7154236062149519
1.76080084		0.715497801482173
1.76109374		0.7155952743965937
1.76128733		0.7156596896092731
1.76193047		0.7158736381916473
1.76199007		0.7158934609800607
1.76237726		0.7160222231498407
1.76249528		0.716061465798067
1.76267374		0.7161208003280295
1.76283574		0.7161746570839207
1.7628572		0.7161817910749096
1.76374054		0.716475367050998
1.76374865		0.716478061716171
1.76386869		0.7165179453125938
1.76465869		0.7167803577262088
1.7648716		0.7168510595937001
1.76510656		0.7169290738611818
1.76540136		0.717026942336771
1.76549339		0.7170574913695031
1.76552927		0.7170694011794521
1.7657733		0.717150396769528
1.76607585		0.7172508001700378
1.76660609		0.7174267228267541
1.76683748		0.7175034767445556
1.76761389		0.7177609448868063
1.76809001		0.7179187768902328
1.76833379		0.717999572596601
1.76859856		0.718087312364021
1.76870465		0.718122464891307
1.76877213		0.7181448230395922
1.76906705		0.718242528852591
1.76983249		0.7184960398529626
1.76996613		0.7185402896590576
1.7702136		0.7186222210803226
1.77065325		0.7187677503252881
1.7710017		0.7188830654904631
1.77157998		0.7190743895975034
1.77177882		0.7191401613257347
1.77185655		0.7191658706094459
1.77201486		0.7192182282987484
1.7720871		0.7192421185846568
1.77239752		0.7193447655149494
1.77268672		0.7194403792652236
1.77282798		0.7194870761566832
1.77314234		0.7195909819150751
1.77318823		0.7196061484287228
1.77324307		0.7196242723708104
1.77335835		0.7196623691361601
1.77338266		0.7196704025805432
1.77375722		0.719794164995265
1.7746768		0.7200979010318553
1.77473176		0.7201160491881295
1.77475619		0.7201241159528355
1.77477121		0.7201290754877672
1.77501559		0.7202097626507898
1.77505684		0.7202233810868636
1.77602863		0.7205441185677994
1.77620745		0.7206031183170518
1.77652884		0.7207091423028749
1.77657795		0.7207253415762813
1.77757776		0.7210550365184142
1.77767861		0.7210882820564837
1.77774763		0.7211110336179768
1.77857161		0.7213825783402481
1.77858758		0.7213878400225293
1.77902257		0.721531138828479
1.77918947		0.721586111181027
1.77929425		0.7216206201809197
1.77962399		0.721729205523163
1.78005981		0.7218726919501566
1.78030193		0.7219523903041185
1.78043711		0.7219968824972613
1.78079426		0.7221144156164349
1.78087807		0.7221419928126578
1.78166866		0.7224020661206527
1.78191137		0.7224818843867298
1.78225303		0.7225942246064635
1.78281474		0.7227788704835189
1.78309011		0.7228693684208257
1.78326356		0.7229263638219761
1.784374		0.7232911166965519
1.78521454		0.7235670573641249
1.78528821		0.7235912360364105
1.78551173		0.7236645894931385
1.78553271		0.7236714740937888
1.78557742		0.7236861454286428
1.78597128		0.7238153718570679
1.78690624		0.7241220156847212
1.78711271		0.7241897102001305
1.78720379		0.7242195696505825
1.78737974		0.7242772481807496
1.78763461		0.7243607871213529
1.78786039		0.7244347808135744
1.7881161		0.7245185715093505
1.78858876		0.7246734190777837
1.78868139		0.7247037604588215
1.78941119		0.7249427522170263
1.78953648		0.7249837713656161
1.7895627		0.7249923552454122
1.7896744		0.7250289220110893
1.78983545		0.7250816400642701
1.78989613		0.7251015017432904
1.79080045		0.7253974184701786
1.79100704		0.7254649979688695
1.79172349		0.7256992987318651
1.79194367		0.7257712843955785
1.79201674		0.7257951718441833
1.79270327		0.7260195564336263
1.79355466		0.7262976975397714
1.79373622		0.7263569934098628
1.79411685		0.726481283126147
1.79423356		0.7265193876422837
1.79496992		0.7267597403778687
1.79539335		0.7268979033038314
1.79561925		0.726971599089854
1.79641688		0.7272317325566171
1.79641819		0.7272321596896878
1.79641938		0.7272325476957773
1.79702306		0.7274293455913949
1.79718459		0.7274819919377704
1.79723847		0.7274995515474225
1.798316		0.7278506029165631
1.79837549		0.7278699777718417
1.79853094		0.7279206018881867
1.79860568		0.7279449401791358
1.79861379		0.7279475810498002
1.79874957		0.7279917933881734
1.79903173		0.7280836581805693
1.79911041		0.7281092718229321
1.80077434		0.7286506696077425
1.80084527		0.7286737363659523
1.80087197		0.7286824190740742
1.80089235		0.7286890464562218
1.80121946		0.7287954084754721
1.80145645		0.7288724543814309
1.80207336		0.7290729618116694
1.80277801		0.7293018958440889
1.80292428		0.7293494054557983
1.80304968		0.7293901330166759
1.8031081		0.729409105688358
1.80332637		0.7294799858934564
1.80339456		0.7295021277639608
1.80340612		0.7295058813040959
1.80371761		0.7296070125269044
1.80378759		0.7296297302805768
1.80416679		0.7297528141755323
1.80433929		0.7298087963892312
1.8044188		0.7298345981801888
1.80472755		0.7299347789605547
1.80553257		0.7301958981051011
1.8061893		0.7304088237079139
1.80648696		0.7305053035699623
1.80704916		0.7306874809623283
1.8070631		0.7306919973473522
1.8077265		0.7309068866961446
1.80786514		0.7309517842641414
1.80848384		0.7311520999776935
1.80910981		0.7313546932385866
1.80912435		0.7313593981529442
1.81051612		0.731809561183695
1.81129336		0.7320607913968846
1.81159222		0.7321573614839523
1.81193423		0.7322678530350062
1.81194067		0.7322699333549711
1.81197286		0.7322803316023727
1.81258154		0.7324769135184115
1.81271338		0.732519483541213
1.81288934		0.732576294216841
1.81297922		0.732605310642673
1.81365252		0.7328226250476719
1.81392181		0.7329095161624759
1.81395566		0.7329204374457811
1.81404233		0.7329483994201952
1.8140533		0.7329519385193609
1.81420469		0.7330007769595162
1.81457114		0.7331189751158189
1.81474149		0.7331739123707661
1.81516671		0.7333110193342907
1.81522393		0.7333294665011154
1.815323		0.7333614041721392
1.81540108		0.733386573833456
1.8155117		0.7334222309459677
1.8157444		0.7334972313003008
1.81591225		0.7335513235542737
1.81608105		0.7336057163585403
1.81736135		0.7340180873260616
1.81754196		0.7340762338422644
1.8176446		0.7341092754236123
1.81831622		0.7343254300969424
1.81844831		0.7343679315518014
1.81906772		0.734567187735269
1.81936288		0.7346621102002995
1.81954265		0.7347199151848005
1.81993937		0.7348474577453199
1.82013416		0.7349100698955946
1.82030451		0.7349648200397767
1.82037711		0.7349881517864044
1.8215878		0.7353770821112905
1.8217032		0.7354141388334645
1.8217721		0.7354362624288432
1.82177711		0.7354378710889855
1.82211959		0.7355478261418328
1.82237434		0.7356295999180453
1.82267797		0.7357270471711018
1.82335138		0.7359431066253772
1.82362604		0.7360312037479586
1.82367611		0.7360472620727916
1.82374132		0.736068175313922
1.82419944		0.7362150733538152
1.82464552		0.7363580706443436
1.82586765		0.7367496391075211
1.82597351		0.7367835424948929
1.82621038		0.7368593958867627
1.82628977		0.736884816618836
1.82631302		0.7368922610471147
1.8274399		0.7372529482090221
1.82780719		0.7373704542196147
1.82798791		0.7374282615660446
1.82825589		0.7375139689920323
1.82860804		0.7376265745358139
1.82894337		0.7377337786197663
1.82902348		0.7377593862467576
1.82921672		0.7378211512637805
1.82951546		0.7379166224195841
1.82957923		0.7379369996911952
1.83053279		0.7382416064411266
1.83054769		0.7382463646795498
1.83058262		0.7382575192215803
1.8305887		0.7382594607831351
1.83079481		0.7383252747099551
1.83122373		0.7384622078878817
1.83140016		0.7385185226784126
1.83172822		0.7386232197797551
1.8323555		0.7388233500220602
1.8323822		0.7388318667629491
1.83324969		0.7391085002353409
1.83349037		0.7391852238501659
1.83354092		0.7392013366293648
1.83411396		0.7393839569367019
1.8342737		0.7394348522379672
1.83457255		0.7395300561029785
1.8348968		0.7396333313141588
1.83506036		0.7396854179694516
1.83515811		0.7397165444754897
1.83526027		0.739749073207066
1.83577073		0.7399115772156157
1.83594012		0.7399654906504715
1.83602726		0.7399932233174
1.83629191		0.7400774399280029
1.83648014		0.7401373296929574
1.83694267		0.7402844641557689
1.83709157		0.7403318212767744
1.83724427		0.7403803823445512
1.83741283		0.740433981704004
1.83754587		0.7404762822418749
1.8384006		0.7407479617363363
1.83847189		0.7407706149173112
1.83866251		0.7408311814918855
1.83872724		0.7408517467903813
1.8391701		0.7409924247297235
1.83926141		0.741021425152778
1.83948255		0.7410916531459324
1.84010077		0.7412879305634066
1.84026527		0.7413401443588907
1.84048092		0.7414085853646722
1.84078348		0.7415045932539243
1.84096575		0.7415624219866728
1.84134388		0.7416823697691659
1.84184444		0.7418411095642969
1.84334266		0.7423159292967894
1.84344471		0.742348254743802
1.84364009		0.7424101376081088
1.84395838		0.7425109333235836
1.84401822		0.7425298810984466
1.84417772		0.7425803817391634
1.84460151		0.7427145364591566
1.84490371		0.7428101785173986
1.84508479		0.7428674789378593
1.84531069		0.7429389527591744
1.84605527		0.7431744615976401
1.84609783		0.7431879198281759
1.84634411		0.7432657907452442
1.84641242		0.74328738740755
1.84672856		0.7433873248586242
1.84695029		0.7434574055466328
1.84708869		0.7435011436363038
1.8471663		0.7435256687652403
1.84729862		0.7435674796969892
1.84807694		0.743813344041143
1.84895372		0.7440901637264428
1.84993577		0.7444000341548278
1.85000432		0.7444216567094661
1.8506217		0.744616352275234
1.850703		0.7446419850830515
1.85078037		0.7446663775653712
1.85094762		0.7447191024023311
1.85200226		0.7450514419384882
1.85204673		0.7450654504069303
1.85207915		0.7450756627581221
1.8522563		0.745131461506713
1.85258424		0.7452347392523754
1.8526758		0.745263570218746
1.8530705		0.7453878361830986
1.85351908		0.7455290269798133
1.85405421		0.7456974057577139
1.85434043		0.7457874409665823
1.85441208		0.7458099770364003
1.85447872		0.7458309363708547
1.85504389		0.7460086548340172
1.85519612		0.7460565126126358
1.85536885		0.7461108094108799
1.85563707		0.746195110926917
1.85595083		0.7462937070073519
1.85633337		0.7464138893294571
1.85637808		0.7464279338864402
1.8569808		0.7466172237966257
1.8573035		0.7467185402441854
1.85755217		0.7467965993430097
1.85771775		0.7468485689435673
1.85869884		0.7471563826340375
1.85871851		0.7471625520151131
1.85914803		0.747297248704197
1.85981977		0.7475078293550883
1.86050797		0.7477234740437226
1.86076927		0.7478053259006687
1.861444		0.7480166193297265
1.86180055		0.7481282361400053
1.86234307		0.7482980201710411
1.86238909		0.7483124195518706
1.86250973		0.7483501650160743
1.86290944		0.7484752036580026
1.86410975		0.7488504913248503
1.86494339		0.7491109619482736
1.86508369		0.7491547845889425
1.86526334		0.7492108922672582
1.86537015		0.7492442476540235
1.86563873		0.7493281113461787
1.86571741		0.7493526762416274
1.86578751		0.7493745612779601
1.86600196		0.749441505720877
1.86634779		0.7495494428443227
1.86705124		0.7497689208084124
1.86712158		0.7497908614342231
1.86766613		0.7499606842817453
1.86800313		0.7500657501404728
1.86836517		0.7501785965607835
1.86843371		0.7501999571591139
1.86851895		0.7502265209856601
1.86857283		0.7502433111431426
1.86990213		0.7506573595253584
1.8700304		0.7506972935606069
1.87006831		0.7507090953518961
1.87024784		0.7507649809399795
1.87065113		0.7508904961018124
1.87066257		0.7508940560602503
1.87078309		0.7509315584535181
1.87099242		0.7509966888507955
1.8710885		0.751026579899978
1.87157321		0.7511773468925472
1.87205482		0.7513271014906439
1.87239718		0.7514335276910933
1.87409246		0.7519601655078595
1.87417221		0.7519849251330035
1.87450266		0.7520875044094312
1.8745892		0.7521143646727946
1.87510574		0.752274655916844
1.87603259		0.7525621345954261
1.87673938		0.7527812379560699
1.87687421		0.7528230231761015
1.87695992		0.7528495836331943
1.87719369		0.7529220182726305
1.87737334		0.7529776758794546
1.87758279		0.7530425573939312
1.87792301		0.753147928208721
1.87796843		0.7531619935865386
1.87812805		0.7532114202936013
1.87819409		0.7532318681846526
1.87837481		0.7532878196775131
1.87839031		0.7532926182110045
1.87845325		0.7533121028392893
1.87848544		0.7533220677286536
1.8786273		0.7533659800159571
1.87884736		0.7534340905653849
1.87907803		0.7535054741872844
1.87910748		0.7535145870488711
1.87935114		0.7535899770621272
1.87935925		0.7535924861371688
1.87947845		0.7536293627011807
1.87961006		0.7536700750752858
1.87973857		0.7537098250120188
1.87977731		0.7537218071601492
1.88030243		0.7538841941278278
1.88061118		0.753979644490717
1.88091123		0.7540723862081753
1.88093066		0.7540783911323022
1.88098681		0.7540957440863187
1.88132715		0.7542009108657386
1.88148284		0.7542490118122369
1.88161922		0.7542911427168573
1.88174677		0.7543305423222463
1.88235223		0.7545175198330633
1.88274693		0.7546393694845661
1.88285148		0.7546716401491271
1.88317513		0.7547715243036901
1.88323462		0.7547898815981082
1.88370359		0.7549345694631013
1.88379669		0.7549632874572397
1.88382292		0.7549713781398752
1.8840313		0.755035648155751
1.88408792		0.7550531097246305
1.8842907		0.7551156414416512
1.88431442		0.7551229554692296
1.88469791		0.75524118773757
1.88484263		0.7552857977937655
1.88584268		0.7555939443291505
1.88584948		0.7555960389048828
1.88683498		0.7558994960632455
1.8868506		0.7559043041689069
1.88705659		0.7559677066686081
1.88913059		0.7566055762946684
1.88928044		0.7566516285281125
1.8901366		0.7569146551818291
1.89048719		0.757022317900875
1.89070857		0.7570902882190043
1.89075518		0.757104597579727
1.89110112		0.7572107875770593
1.89214551		0.757531221813964
1.89277935		0.757725581500845
1.89278448		0.7577271542113267
1.89278853		0.7577283958209566
1.89286208		0.757750943464964
1.89288855		0.7577590578859756
1.89290047		0.75776271193301
1.89319825		0.7578539859720436
1.89324129		0.7578671768355492
1.89340413		0.757917080378076
1.89408171		0.7581246699667636
1.89452124		0.7582592767245379
1.89514065		0.7584489029747989
1.89580178		0.7586512122407616
1.89630377		0.7588047623178429
1.89637804		0.7588274757189348
1.89641511		0.7588388121060509
1.8964622		0.7588532122944818
1.8966049		0.7588968473011539
1.89693666		0.7589982767472685
1.89729476		0.759107733111221
1.89767349		0.759223465782658
1.8977592		0.7592496529264812
1.89893639		0.7596091652079935
1.89973462		0.7598527771277708
1.90016961		0.7599854751173359
1.90028775		0.7600215079844495
1.90045142		0.760071422691361
1.90123737		0.7603110362470153
1.90127516		0.760322554039941
1.90132713		0.7603383931787376
1.90153027		0.7604002996210464
1.90169144		0.7604494095928942
1.90169179		0.7604495162351126
1.90251446		0.7607001056066238
1.90295386		0.7608338903381354
1.90348768		0.7609963682508607
1.90414786		0.7611972226554582
1.90422761		0.7612214796932535
1.9043448		0.7612571221660773
1.90525079		0.7615325740716152
1.90528584		0.7615432269717357
1.90540946		0.7615807972599903
1.90546298		0.7615970619221148
1.90565252		0.7616546580084682
1.90570772		0.7616714303644749
1.90612459		0.7617980741983199
1.90618515		0.7618164690738111
1.90655148		0.7619277238578152
1.90664136		0.7619550161509809
1.90696263		0.7620525565911661
1.90724838		0.7621392944266911
1.90734816		0.7621695780102746
1.90744364		0.7621985545487473
1.90750372		0.7622167868032519
1.90755439		0.7622321628439916
1.90804958		0.7623824017774339
1.90837979		0.7624825573922616
1.90848958		0.7625158525372902
1.90890479		0.7626417468215355
1.90905976		0.7626887253075673
1.90933943		0.7627734931357986
1.90939057		0.7627889918436778
1.9096756		0.7628753640685886
1.90991306		0.7629473080294227
