0.56301105		0.23877077317884055
0.56314462		0.23881621884279747
0.56314462		0.23881621884279747
0.56314462		0.23881621884279747
0.56314462		0.23881621884279747
0.56316113		0.23882183650989758
0.56334364		0.23888394189631845
0.56340301		0.2389041465111314
0.56341851		0.23890942157703793
0.56341851		0.23890942157703793
0.56360674		0.23897348637991916
0.56375849		0.23902514191286112
0.56375849		0.23902514191286112
0.56397033		0.23909726222291916
0.56397033		0.23909726222291916
0.56397033		0.23909726222291916
0.56417537		0.23916707881879795
0.56417537		0.23916707881879795
0.5643152		0.23921469764714215
0.56442249		0.2392512385554309
0.56442249		0.2392512385554309
0.56442249		0.2392512385554309
0.56465346		0.23932991283869054
0.56473482		0.23935762949884315
0.56473482		0.23935762949884315
0.5649184		0.23942017557165474
0.56493759		0.2394267141582332
0.56502187		0.23945543194008323
0.56502187		0.23945543194008323
0.5650667		0.2394707081947729
0.5650667		0.2394707081947729
0.56516027		0.23950259478880048
0.56516027		0.23950259478880048
0.56516027		0.23950259478880048
0.56516027		0.23950259478880048
0.56533748		0.2395629904038546
0.56533748		0.2395629904038546
0.5656907		0.239683397455645
0.5656907		0.239683397455645
0.56589186		0.2397519844416791
0.56589186		0.2397519844416791
0.56589186		0.2397519844416791
0.5660938		0.23982084814447252
0.56622839		0.2398667507677365
0.56642729		0.2399345954263712
0.56645143		0.23994283027652585
0.56645143		0.23994283027652585
0.56656003		0.23997987877475718
0.56656003		0.23997987877475718
0.56657594		0.2399853066758258
0.56661475		0.23999854748716537
0.56661475		0.23999854748716537
0.56669825		0.24002703654045132
0.56669825		0.24002703654045132
0.56669825		0.24002703654045132
0.56669825		0.24002703654045132
0.56697845		0.24012265040647462
0.56697845		0.24012265040647462
0.56731397		0.24023716866617617
0.5676533		0.24035301760306432
0.5676533		0.24035301760306432
0.5679639		0.24045908464817156
0.5679639		0.24045908464817156
0.56816149		0.24052657308127423
0.56816149		0.24052657308127423
0.56816149		0.24052657308127423
0.56816149		0.24052657308127423
0.56858438		0.24067104917100957
0.56875879		0.24073064833781954
0.56875879		0.24073064833781954
0.56927043		0.24090553165091327
0.56927043		0.24090553165091327
0.56933093		0.24092621568206973
0.56934381		0.24093061928316778
0.56934381		0.24093061928316778
0.56954974		0.24100103156184777
0.56954974		0.24100103156184777
0.56994134		0.24113495962054238
0.57013923		0.24120265382046713
0.57013923		0.24120265382046713
0.57013923		0.24120265382046713
0.57013923		0.24120265382046713
0.5701772		0.2412156437768994
0.57052326		0.2413340522484137
0.57052326		0.2413340522484137
0.57065845		0.2413803176632816
0.57065845		0.2413803176632816
0.5707761		0.24142058437042252
0.57083696		0.24144141565186122
0.57083696		0.24144141565186122
0.57116461		0.24155358111888414
0.57116461		0.24155358111888414
0.5713222		0.24160753948097224
0.57132322		0.24160788874734884
0.57132322		0.24160788874734884
0.57133502		0.2416119292998704
0.57144934		0.24165107661997526
0.57144934		0.24165107661997526
0.57192981		0.24181564464052246
0.57195807		0.24182532599826428
0.57195807		0.24182532599826428
0.57195807		0.24182532599826428
0.57195807		0.24182532599826428
0.57219929		0.24190797210553783
0.57219929		0.24190797210553783
0.57226616		0.24193088562629494
0.57226616		0.24193088562629494
0.57226616		0.24193088562629494
0.57226616		0.24193088562629494
0.57247794		0.24200346144346518
0.57263422		0.24205702529322204
0.57263422		0.24205702529322204
0.57279974		0.24211376309658378
0.57283127		0.24212457193096065
0.57298547		0.24217743717290036
0.57298547		0.24217743717290036
0.57308185		0.24221048284082586
0.57344878		0.24233631395027194
0.57380003		0.24245680110291334
0.57380003		0.24245680110291334
0.57380003		0.24245680110291334
0.57380003		0.24245680110291334
0.57382548		0.24246553232236073
0.57382548		0.24246553232236073
0.57385588		0.24247596197864424
0.57389414		0.24248908859538415
0.57389414		0.24248908859538415
0.57427645		0.24262027640391598
0.57456213		0.24271833118198743
0.57456213		0.24271833118198743
0.57456213		0.24271833118198743
0.57501817		0.2428749035637482
0.57501948		0.24287535340523925
0.57528543		0.24296668743131478
0.57529461		0.24296984040960806
0.57529461		0.24296984040960806
0.57529461		0.24296984040960806
0.57529461		0.24296984040960806
0.5754233		0.24301404282412958
0.5754233		0.24301404282412958
0.5754233		0.24301404282412958
0.57580578		0.24314544264612886
0.57599485		0.2432104112463826
0.57599485		0.2432104112463826
0.57615018		0.24326379306367102
0.57615018		0.24326379306367102
0.57623744		0.24329378423657666
0.57623744		0.24329378423657666
0.57623744		0.24329378423657666
0.57631576		0.24332070444234183
0.57631576		0.24332070444234183
0.57683706		0.2434999270571897
0.57685649		0.24350660845726263
0.57742453		0.24370198430796564
0.57742453		0.24370198430796564
0.57760918		0.2437655124076435
0.57783043		0.24384164436327527
0.57783043		0.24384164436327527
0.57787776		0.24385793224604446
0.57789397		0.2438635108001998
0.57789397		0.2438635108001998
0.57789397		0.2438635108001998
0.57789397		0.2438635108001998
0.57792461		0.24387405552250885
0.57794338		0.2438805153189021
0.57837743		0.2440299217120686
0.57837743		0.2440299217120686
0.57837743		0.2440299217120686
0.5785805		0.24409983834141935
0.57872057		0.24414807048114373
0.57885849		0.24419556730409903
0.57885849		0.24419556730409903
0.57885849		0.24419556730409903
0.57885849		0.24419556730409903
0.57928455		0.24434232510238896
0.57928455		0.24434232510238896
0.57928455		0.24434232510238896
0.57928455		0.24434232510238896
0.57945544		0.24440120209092941
0.5799219		0.24456195116217216
0.5799219		0.24456195116217216
0.57995391		0.24457298437318697
0.57995391		0.24457298437318697
0.58017707		0.2446499106405391
0.58017707		0.2446499106405391
0.58091307		0.244903712108821
0.58091307		0.244903712108821
0.58095729		0.24491896539810343
0.58095729		0.24491896539810343
0.58095729		0.24491896539810343
0.58110225		0.24496897162431674
0.58110225		0.24496897162431674
0.58129692		0.24503613473602764
0.58130491		0.24503889157815456
0.58134979		0.2450543771291046
0.58134979		0.2450543771291046
0.58135748		0.24505703056621803
0.58191234		0.24524852597872215
0.58191234		0.24524852597872215
0.58191234		0.24524852597872215
0.58191234		0.24524852597872215
0.58198088		0.24527218634800207
0.58211881		0.24531980423033328
0.58211881		0.24531980423033328
0.58211881		0.24531980423033328
0.58211881		0.24531980423033328
0.58225012		0.2453651412920606
0.58225012		0.2453651412920606
0.58225012		0.2453651412920606
0.58225012		0.2453651412920606
0.58232439		0.2453907862952221
0.58232439		0.2453907862952221
0.58245939		0.24543740470614323
0.58273017		0.2455309252227908
0.58273017		0.2455309252227908
0.58340657		0.2457646201701999
0.58340657		0.2457646201701999
0.58362615		0.24584051032090254
0.58371073		0.2458697457964379
0.58371073		0.2458697457964379
0.5837754		0.2458921005454177
0.5837754		0.2458921005454177
0.58408016		0.2459974628885337
0.58408016		0.2459974628885337
0.5841068		0.24600667408300197
0.5841068		0.24600667408300197
0.58452737		0.24615211722148278
0.58452737		0.24615211722148278
0.58452737		0.24615211722148278
0.58452737		0.24615211722148278
0.58456105		0.2461637665629619
0.58456105		0.2461637665629619
0.58460659		0.24617951854769077
0.58460659		0.24617951854769077
0.58460659		0.24617951854769077
0.58460659		0.24617951854769077
0.58476651		0.24623483809938335
0.58498645		0.2463109306646743
0.58547652		0.24648052533782616
0.58547652		0.24648052533782616
0.58576447		0.24658020310594092
0.58576447		0.24658020310594092
0.58589137		0.24662413810288675
0.58589137		0.24662413810288675
0.58596516		0.2466496874177545
0.58597231		0.24665216313478883
0.58597231		0.24665216313478883
0.58599615		0.2466604179294291
0.58599615		0.2466604179294291
0.58622527		0.24673976014356663
0.58622527		0.24673976014356663
0.58623451		0.24674296015985825
0.58623451		0.24674296015985825
0.58623451		0.24674296015985825
0.58640844		0.24680320011011658
0.58640844		0.24680320011011658
0.58647168		0.24682510497931892
0.58656055		0.24685588924485874
0.58656055		0.24685588924485874
0.58659971		0.24686945478786337
0.58688325		0.2469676887043828
0.58706272		0.24702987783301505
0.58730745		0.2471146940603552
0.58730745		0.2471146940603552
0.58730745		0.2471146940603552
0.58730745		0.2471146940603552
0.58730936		0.24711535607148816
0.58739883		0.2471463676768863
0.58739883		0.2471463676768863
0.58759117		0.2472130425694517
0.58764982		0.2472333755760837
0.58820879		0.24742720630265408
0.58820879		0.24742720630265408
0.58829767		0.24745803417716017
0.58829767		0.24745803417716017
0.58829767		0.24745803417716017
0.58829767		0.24745803417716017
0.58854419		0.24754354995393107
0.58854419		0.24754354995393107
0.58854473		0.24754373729285406
0.58854473		0.24754373729285406
0.58854473		0.24754373729285406
0.58854473		0.24754373729285406
0.58887082		0.24765687954985055
0.58887082		0.24765687954985055
0.5891763		0.24776289588119388
0.5891763		0.24776289588119388
0.58932656		0.24781505225651362
0.58932656		0.24781505225651362
0.58932656		0.24781505225651362
0.58932656		0.24781505225651362
0.58934212		0.24782045358435328
0.58934212		0.24782045358435328
0.58959985		0.24790992829252673
0.58959985		0.24790992829252673
0.58971167		0.24794875358992785
0.58977759		0.24797164335559002
0.58977759		0.24797164335559002
0.59006107		0.2480700905312998
0.59006107		0.2480700905312998
0.5900979		0.24808288241533433
0.5900979		0.24808288241533433
0.5900979		0.24808288241533433
0.5900979		0.24808288241533433
0.59010744		0.24808619592841913
0.59010744		0.24808619592841913
0.59083831		0.24834011802104256
0.59103084		0.2484070306943421
0.59133136		0.24851149386167287
0.59224921		0.24883069076339054
0.59224921		0.24883069076339054
0.59230733		0.2488509102609811
0.59239548		0.24888157863199395
0.59248322		0.24891210635709848
0.59259963		0.24895261242467898
0.59259963		0.24895261242467898
0.59279943		0.24902214308470433
0.59279943		0.24902214308470433
0.59299588		0.24909051801327564
0.59299588		0.24909051801327564
0.59307045		0.2491164749086785
0.59315288		0.24914516944716597
0.59315288		0.24914516944716597
0.59357059		0.2492906046421169
0.59357059		0.2492906046421169
0.59358478		0.2492955460045329
0.59383059		0.24938115231588548
0.59383059		0.24938115231588548
0.59457248		0.24963961921886962
0.59457248		0.24963961921886962
0.59485763		0.2497390004102022
0.59485763		0.2497390004102022
0.59485763		0.2497390004102022
0.59485763		0.2497390004102022
0.59524071		0.24987254547365267
0.59524071		0.24987254547365267
0.59548235		0.24995680279950638
0.59548235		0.24995680279950638
0.59563798		0.2500110773249359
0.59563798		0.2500110773249359
0.59563798		0.2500110773249359
0.59563798		0.2500110773249359
0.59570742		0.2500352959011004
0.59570742		0.2500352959011004
0.59570903		0.2500358574352719
0.59570903		0.2500358574352719
0.59579092		0.25006441982916494
0.59586847		0.2500914700712338
0.59586847		0.2500914700712338
0.5959264		0.25011167766721576
0.5959264		0.25011167766721576
0.59592736		0.25011201254922455
0.59612221		0.250179988055126
0.59612221		0.250179988055126
0.59623575		0.2502196022158525
0.59623575		0.2502196022158525
0.59623575		0.2502196022158525
0.59623575		0.2502196022158525
0.59625018		0.2502246370880413
0.59658432		0.2503412392356812
0.59662437		0.25035521709489716
0.59682		0.2504234999094803
0.59682		0.2504234999094803
0.59695107		0.2504692541836828
0.5972532		0.2505747394239673
0.5972532		0.2505747394239673
0.59747922		0.2506536671130082
0.59747922		0.2506536671130082
0.59747922		0.2506536671130082
0.59747922		0.2506536671130082
0.59748191		0.25065460655820726
0.59748191		0.25065460655820726
0.59748191		0.25065460655820726
0.59748191		0.25065460655820726
0.59761786		0.2507020876393118
0.59761786		0.2507020876393118
0.5976823		0.25072459523085583
0.5976823		0.25072459523085583
0.59821081		0.2509092334787702
0.59821081		0.2509092334787702
0.59829825		0.2509397881221899
0.59850991		0.2510137577999282
0.59906787		0.2512088056216172
0.59906787		0.2512088056216172
0.59906787		0.2512088056216172
0.59906787		0.2512088056216172
0.59914404		0.25123543882308375
0.59914404		0.25123543882308375
0.59914404		0.25123543882308375
0.59923989		0.25126895535136595
0.59928405		0.2512843978775847
0.59928405		0.2512843978775847
0.59939659		0.2513237548089974
0.59939659		0.2513237548089974
0.59973729		0.2514429225891419
0.59973729		0.2514429225891419
0.59987271		0.25149029718849747
0.59987271		0.25149029718849747
0.60019517		0.251603123833098
0.60019517		0.251603123833098
0.60026979		0.25162923669221104
0.60026979		0.25162923669221104
0.600366		0.25166290696587057
0.600366		0.25166290696587057
0.600366		0.25166290696587057
0.60038626		0.2516699975897626
0.60038626		0.2516699975897626
0.60038626		0.2516699975897626
0.60038626		0.2516699975897626
0.60056829		0.25173370944308676
0.60057318		0.2517354210969087
0.60094297		0.2518648770321513
0.60110438		0.25192139439563366
0.60125422		0.2519738665389379
0.60150445		0.2520615068941024
0.60150445		0.2520615068941024
0.60158926		0.2520912143292773
0.60158926		0.2520912143292773
0.60158926		0.2520912143292773
0.60206276		0.25225710689757086
0.60209441		0.2522681976503365
0.60245377		0.2523941421548198
0.60245377		0.2523941421548198
0.60249972		0.25241024859028754
0.60249972		0.25241024859028754
0.60250235		0.2524111704766511
0.6026125		0.2524497826340566
0.6026125		0.2524497826340566
0.6026125		0.2524497826340566
0.6026125		0.2524497826340566
0.60262513		0.2524542101733963
0.60262513		0.2524542101733963
0.60262513		0.2524542101733963
0.60262513		0.2524542101733963
0.60288906		0.252546742136755
0.60288906		0.252546742136755
0.60298741		0.25258122751003975
0.60298741		0.25258122751003975
0.60298741		0.25258122751003975
0.60326117		0.252677231580943
0.60326117		0.252677231580943
0.60342395		0.2527343255191118
0.60342395		0.2527343255191118
0.60345668		0.25274580615623554
0.60345668		0.25274580615623554
0.60355514		0.25278034443049213
0.60355514		0.25278034443049213
0.60391146		0.25290535684664683
0.60413229		0.25298284985938574
0.60413229		0.25298284985938574
0.60415721		0.2529915954968164
0.6042484		0.25302359984965955
0.6042484		0.25302359984965955
0.60427779		0.253033915118003
0.60430783		0.2530444587512421
0.60435283		0.25306025357437373
0.60445517		0.253096176443142
0.60445517		0.253096176443142
0.60445517		0.253096176443142
0.60445517		0.253096176443142
0.60450053		0.25311209933865275
0.60523516		0.2533700526924364
0.60530919		0.2533960547824763
0.60530919		0.2533960547824763
0.6053347		0.2534050151683961
0.6053347		0.2534050151683961
0.60578048		0.25356162224299206
0.60578048		0.25356162224299206
0.60590929		0.2536068839805823
0.60590929		0.2536068839805823
0.60590929		0.2536068839805823
0.60590929		0.2536068839805823
0.60614681		0.25369035576939775
0.60632807		0.253754065779494
0.60632807		0.253754065779494
0.60658586		0.25384468933643356
0.60658783		0.25384538193609807
0.60658783		0.25384538193609807
0.60658783		0.25384538193609807
0.60658783		0.25384538193609807
0.60668367		0.25387907793195874
0.60668367		0.25387907793195874
0.60674375		0.25390020241192446
0.60674375		0.25390020241192446
0.60681111		0.25392388767944823
0.60713214		0.25403678486589854
0.60735828		0.2541163277245557
0.60735828		0.2541163277245557
0.60742933		0.25414132166610587
0.60742933		0.25414132166610587
0.60791165		0.2543110260879812
0.60791165		0.2543110260879812
0.607988		0.2543378953011961
0.60810697		0.254379766378252
0.60810697		0.254379766378252
0.6082654		0.25443553087338977
0.6088056		0.254625719655159
0.6088748		0.25465008835086966
0.60939097		0.25483189551432583
0.60939097		0.25483189551432583
0.60998207		0.25504017820307956
0.60998207		0.25504017820307956
0.61002398		0.2550549491818581
0.61021841		0.2551234809575785
0.61021841		0.2551234809575785
0.61027098		0.2551420122388292
0.61027443		0.2551432284118237
0.61028129		0.2551456466662637
0.61028129		0.2551456466662637
0.61034542		0.25516825404740556
0.61035883		0.2551729815302266
0.61043924		0.25520132976114784
0.61043924		0.25520132976114784
0.61044049		0.255201770456756
0.61079174		0.25532562168736644
0.61086422		0.2553511821443889
0.61097336		0.2553896734682116
0.61126435		0.25549231418263385
0.61148655		0.25557070515433833
0.61148655		0.25557070515433833
0.61173421		0.2556580930808699
0.61181098		0.25568518488279773
0.61181098		0.25568518488279773
0.61182743		0.25569099021187613
0.61182743		0.25569099021187613
0.61204308		0.2557671010882767
0.61204308		0.2557671010882767
0.61204308		0.2557671010882767
0.61231035		0.2558614469858928
0.612459		0.2559139280657512
0.612459		0.2559139280657512
0.61256778		0.2559523365482774
0.61257863		0.25595616767513163
0.61257863		0.25595616767513163
0.61271584		0.2560046190046851
0.61303091		0.25611589401857915
0.61372131		0.25635981457106893
0.61372131		0.25635981457106893
0.61372131		0.25635981457106893
0.6137898		0.25638401890879686
0.61412627		0.2565029445619129
0.61412627		0.2565029445619129
0.61412627		0.2565029445619129
0.61425358		0.2565479498995771
0.61439461		0.25659781019373024
0.61439461		0.25659781019373024
0.61439461		0.25659781019373024
0.61449862		0.2566345855264991
0.61449862		0.2566345855264991
0.61449862		0.2566345855264991
0.61449862		0.2566345855264991
0.61474782		0.2567227075738677
0.61474782		0.2567227075738677
0.61474782		0.2567227075738677
0.61474782		0.2567227075738677
0.61516976		0.256871949810711
0.61516976		0.256871949810711
0.61547083		0.25697846733355484
0.61555874		0.2570095739207484
0.61585468		0.25711430545028374
0.61585468		0.25711430545028374
0.61585468		0.25711430545028374
0.61585468		0.25711430545028374
0.61591744		0.2571365187192951
0.61617392		0.25722730759966184
0.61617392		0.25722730759966184
0.61634141		0.25728660476179854
0.61645561		0.2573270395230455
0.61645561		0.2573270395230455
0.61709571		0.25755374066552494
0.61709571		0.25755374066552494
0.61709571		0.25755374066552494
0.61709571		0.25755374066552494
0.61764407		0.2577480331544968
0.61825085		0.25796311339632405
0.61835325		0.25799941944928084
0.61853731		0.2580646848242464
0.61853731		0.2580646848242464
0.61853731		0.2580646848242464
0.6186766		0.258114081007764
0.61874437		0.25813811594417224
0.61904955		0.2582463637855786
0.61904955		0.2582463637855786
0.61952335		0.2584144680224806
0.61952335		0.2584144680224806
0.61956966		0.2584309018509915
0.61956966		0.2584309018509915
0.61964691		0.2584583164276769
0.61964691		0.2584583164276769
0.61975098		0.2584952513011576
0.6198079		0.25851545360106964
0.61987263		0.258538428854664
0.61987263		0.258538428854664
0.61987263		0.258538428854664
0.61987263		0.258538428854664
0.62040597		0.25872777269425473
0.6216023		0.25915274901870994
0.6216023		0.25915274901870994
0.6216023		0.25915274901870994
0.62196004		0.25927990025365394
0.62196004		0.25927990025365394
0.62196004		0.25927990025365394
0.62196004		0.25927990025365394
0.62217218		0.259355316224416
0.62223691		0.25937833005712785
0.6222862		0.25939585512451624
0.62229824		0.25940013604139955
0.62246239		0.25945850450808416
0.62246239		0.25945850450808416
0.62256294		0.25949426143300824
0.62273008		0.2595537042832633
0.62273008		0.2595537042832633
0.62343138		0.2598031961904847
0.62343138		0.2598031961904847
0.62343138		0.2598031961904847
0.62343138		0.2598031961904847
0.62343323		0.2598038545032831
0.62376249		0.25992103365462027
0.62376249		0.25992103365462027
0.6238113		0.2599384067889413
0.6238113		0.2599384067889413
0.62389576		0.25996847038207505
0.62389576		0.25996847038207505
0.62398863		0.26000152959012823
0.62398863		0.26000152959012823
0.62443703		0.2601611783594321
0.62443703		0.2601611783594321
0.62454873		0.2602009559951549
0.62454873		0.2602009559951549
0.62458414		0.2602135665516965
0.62458414		0.2602135665516965
0.62467164		0.2602447292607204
0.62472856		0.2602650020804972
0.62472856		0.2602650020804972
0.6249218		0.26033383316299896
0.6249218		0.26033383316299896
0.6249218		0.26033383316299896
0.6249218		0.26033383316299896
0.6252386		0.26044669596089753
0.6252386		0.26044669596089753
0.62546563		0.2605275929006686
0.62546563		0.2605275929006686
0.62552363		0.2605482619466398
0.62552363		0.2605482619466398
0.62563998		0.2605897273109431
0.62563998		0.2605897273109431
0.62566227		0.26059767151449137
0.62566227		0.26059767151449137
0.62648273		0.26089017193448993
0.62661791		0.2609383808617115
0.62685376		0.2610225024633882
0.62685376		0.2610225024633882
0.62689996		0.26103898244276946
0.62696636		0.2610626688911101
0.62700474		0.26107636044750676
0.62700474		0.26107636044750676
0.62700474		0.26107636044750676
0.62700725		0.26107725586960406
0.62709111		0.26110717315039683
0.62718332		0.2611400713501407
0.62718332		0.2611400713501407
0.62718332		0.2611400713501407
0.62718332		0.2611400713501407
0.62752402		0.26126164298222804
0.62752402		0.26126164298222804
0.62770057		0.2613246525741779
0.62770057		0.2613246525741779
0.62780344		0.2613613698333743
0.62780344		0.2613613698333743
0.62796998		0.26142081836209874
0.62813807		0.2614808272231079
0.62839729		0.2615733837522073
0.62888664		0.26174815582560085
0.62888664		0.26174815582560085
0.62888664		0.26174815582560085
0.62942624		0.26194094419070035
0.62943745		0.2619449500729572
0.62943745		0.2619449500729572
0.62944889		0.26194903817786797
0.62948054		0.26196034853366634
0.62990004		0.26211028353408955
0.62990004		0.26211028353408955
0.63001424		0.26215110778052836
0.63001424		0.26215110778052836
0.63014394		0.2621974769223828
0.63014394		0.2621974769223828
0.63038003		0.26228189241605715
0.63038003		0.26228189241605715
0.63065386		0.2623798195230316
0.63083684		0.26244526727971873
0.63110924		0.26254271400381407
0.63110924		0.26254271400381407
0.63110924		0.26254271400381407
0.63110924		0.26254271400381407
0.63141632		0.2626525891424466
0.63169736		0.26275316762255674
0.6319012		0.2628261301228671
0.63241386		0.2630096774575176
0.63241386		0.2630096774575176
0.63241386		0.2630096774575176
0.63241386		0.2630096774575176
0.63244808		0.26302193155457876
0.63244808		0.26302193155457876
0.63244808		0.26302193155457876
0.63244808		0.26302193155457876
0.63246435		0.26302775790354627
0.6330595		0.2632409287138757
0.6330595		0.2632409287138757
0.6331895		0.26328750385017874
0.6331895		0.26328750385017874
0.63363916		0.26344863611105185
0.63365924		0.26345583280116536
0.63434786		0.26370269554531345
0.6349355		0.26391345132590077
0.6349355		0.26391345132590077
0.63508344		0.26396652320391945
0.63508344		0.26396652320391945
0.63508344		0.26396652320391945
0.63508344		0.26396652320391945
0.63512021		0.2639797148884321
0.63512021		0.2639797148884321
0.63522774		0.26401829451104386
0.63522774		0.26401829451104386
0.63552761		0.2641258970717252
0.63553119		0.2641271818205496
0.63553119		0.2641271818205496
0.63555974		0.2641374276269153
0.63555974		0.2641374276269153
0.63555974		0.2641374276269153
0.63555974		0.2641374276269153
0.63561869		0.26415858379413387
0.63561869		0.26415858379413387
0.63568372		0.26418192297269605
0.6359809		0.26428859383591363
0.63645756		0.2644597336850437
0.63645756		0.2644597336850437
0.63651127		0.2644790212406596
0.63666093		0.2645327687436315
0.6368283		0.26459288303370143
0.6368283		0.26459288303370143
0.6368283		0.26459288303370143
0.6368283		0.26459288303370143
0.63707346		0.264680949704564
0.63707346		0.264680949704564
0.63759387		0.2648679414081713
0.63759387		0.2648679414081713
0.63762254		0.2648782449526179
0.63762254		0.2648782449526179
0.63762254		0.2648782449526179
0.63769138		0.2649029857914118
0.63806438		0.2650370610172903
0.63806438		0.2650370610172903
0.63814652		0.26506659095423724
0.63814652		0.26506659095423724
0.63819927		0.2650855558502998
0.63858569		0.2652245041662902
0.63858569		0.2652245041662902
0.63858569		0.2652245041662902
0.63858569		0.2652245041662902
0.63878983		0.26529792344249603
0.63887995		0.2653303385263948
0.63887995		0.2653303385263948
0.6388858		0.2653324427707642
0.6388858		0.2653324427707642
0.63899308		0.2653710328771287
0.6391902		0.26544194710430213
0.63923001		0.2654562699808208
0.63923001		0.2654562699808208
0.63949692		0.2655523092204104
0.63949692		0.2655523092204104
0.63954788		0.26557064759070287
0.63954788		0.26557064759070287
0.6397745		0.2656522064190347
0.63984072		0.26567604089519686
0.63984072		0.26567604089519686
0.63992661		0.2657069567833821
0.63992661		0.2657069567833821
0.64048219		0.26590698044783856
0.64048219		0.26590698044783856
0.64131337		0.2662063698771563
0.64147753		0.2662655201655204
0.64147753		0.2662655201655204
0.64147753		0.2662655201655204
0.64147753		0.2662655201655204
0.64164793		0.26632692589238793
0.64195174		0.26643642532281603
0.64268523		0.2667008841820484
0.64268523		0.2667008841820484
0.64277709		0.2667340135316717
0.64277709		0.2667340135316717
0.64277709		0.2667340135316717
0.64277709		0.2667340135316717
0.64281487		0.26674763950900593
0.64281487		0.26674763950900593
0.64282286		0.2667505212787675
0.64282286		0.2667505212787675
0.64282286		0.2667505212787675
0.64282286		0.2667505212787675
0.64293575		0.26679123922928416
0.64293575		0.26679123922928416
0.64294469		0.2667944639048874
0.64311498		0.2668558916037804
0.64311498		0.2668558916037804
0.64328837		0.2669184448886293
0.64328837		0.2669184448886293
0.64328837		0.2669184448886293
0.64346451		0.2669819978644118
0.64346451		0.2669819978644118
0.64346451		0.2669819978644118
0.64346451		0.2669819978644118
0.64361548		0.2670364753481431
0.64361548		0.2670364753481431
0.64412332		0.2672197704654713
0.64412332		0.2672197704654713
0.6443252		0.2672926528174354
0.64434254		0.267298913340554
0.64434254		0.267298913340554
0.64441109		0.26732366371082483
0.64445508		0.26733954716142805
0.64488441		0.2674945901571978
0.64488441		0.2674945901571978
0.64488441		0.2674945901571978
0.64488441		0.2674945901571978
0.64520919		0.2676119073588479
0.64520919		0.2676119073588479
0.64566827		0.26777778070708397
0.6456883		0.2677850190631559
0.64572573		0.2677985456213261
0.64572573		0.2677985456213261
0.64601868		0.2679044246010686
0.64610445		0.26793542787402225
0.64663714		0.26812801972149336
0.64700812		0.2682621871385088
0.64700812		0.2682621871385088
0.64700812		0.2682621871385088
0.64700812		0.2682621871385088
0.64703596		0.2682722570243822
0.64712405		0.2683041209296527
0.64712405		0.2683041209296527
0.64764231		0.2684916244203779
0.64765638		0.268496715783908
0.64767671		0.2685040724738029
0.64767671		0.2685040724738029
0.64767706		0.2685041991270003
0.64767706		0.2685041991270003
0.64767706		0.2685041991270003
0.64767706		0.2685041991270003
0.64815092		0.2686757006229179
0.64815092		0.2686757006229179
0.64817488		0.268684373793183
0.64817488		0.268684373793183
0.64824688		0.26871043758870805
0.64824688		0.26871043758870805
0.64824688		0.26871043758870805
0.64824688		0.26871043758870805
0.64835835		0.2687507919175848
0.64848959		0.2687983072764764
0.64848959		0.2687983072764764
0.64860624		0.26884054387669226
0.64860624		0.26884054387669226
0.64891058		0.2689507549100108
0.64891058		0.2689507549100108
0.64891058		0.2689507549100108
0.648965		0.26897046448448897
0.648965		0.26897046448448897
0.64899218		0.26898030867797046
0.64923084		0.2690667555611951
0.64923084		0.2690667555611951
0.64954656		0.2691811363613197
0.64982975		0.2692837527604439
0.65011615		0.2693875522814085
0.65011615		0.2693875522814085
0.65018815		0.2694136502880837
0.6503647		0.26947765013941527
0.6503647		0.26947765013941527
0.65046453		0.26951384215608143
0.65046453		0.26951384215608143
0.65048546		0.26952143035347176
0.65055668		0.2695472520545815
0.65128601		0.2698117510897713
0.65128601		0.2698117510897713
0.65152347		0.2698978964394807
0.65152347		0.2698978964394807
0.65160125		0.26992611633355024
0.65160125		0.26992611633355024
0.65166557		0.2699494538284697
0.65166557		0.2699494538284697
0.65166557		0.2699494538284697
0.65166557		0.2699494538284697
0.65173209		0.26997359062081483
0.65195775		0.27005547943265956
0.6520223		0.2700789059973474
0.6520223		0.2700789059973474
0.6520223		0.2700789059973474
0.6520223		0.2700789059973474
0.65222353		0.27015194315862934
0.65222353		0.27015194315862934
0.65222353		0.27015194315862934
0.65222353		0.27015194315862934
0.65233856		0.2701936981533022
0.65233856		0.2701936981533022
0.65253317		0.27026434741712124
0.65305471		0.27045372760535247
0.65305471		0.27045372760535247
0.65316594		0.27049412571867715
0.65316594		0.27049412571867715
0.65317804		0.2704985205527677
0.65333748		0.27055643399625207
0.65345573		0.2705993899826524
0.65410125		0.27083394429942975
0.65468413		0.27104582507207897
0.65468413		0.27104582507207897
0.65479088		0.2710846383658514
0.65479088		0.2710846383658514
0.6553272		0.2712796812002183
0.65533197		0.27128141621401286
0.6554091		0.2713094718274644
0.65572357		0.27142387352588937
0.65649712		0.27170538712805603
0.65663064		0.271753992997971
0.65668458		0.2717736302394337
0.65668458		0.2717736302394337
0.65692192		0.2718600439471002
0.65711355		0.2719298249611135
0.65711355		0.2719298249611135
0.65767163		0.2721330974767371
0.65767163		0.2721330974767371
0.65767163		0.2721330974767371
0.65767163		0.2721330974767371
0.65827268		0.27235210564034296
0.65827578		0.27235323543270373
0.65827578		0.27235323543270373
0.65831125		0.27236616260972574
0.65864313		0.27248713230975885
0.65864313		0.27248713230975885
0.65875828		0.27252911052383144
