0.38095945		0.25038037633667365
0.38100249		0.25039933041380136
0.38102639		0.25040985589191356
0.38111749		0.2504499781701753
0.38123554		0.2505019748396782
0.38161662		0.2506698655495062
0.38174132		0.2507248170091314
0.38177204		0.25073835534879274
0.38179198		0.25074714313711643
0.38189971		0.25079462381313844
0.38285351		0.25121520701974626
0.38290125		0.25123626802534804
0.38299239		0.2512764779922696
0.38346377		0.2514844999699065
0.38390005		0.2516771132302143
0.38405919		0.2517473913385606
0.38417023		0.25179643405441565
0.38418424		0.2518026221689672
0.38481972		0.2520833934352735
0.38499019		0.2521587395125784
0.38569647		0.25247103489214606
0.38628194		0.25273006621142347
0.38696706		0.25303336359981343
0.38697374		0.2530363217271645
0.38701764		0.25305576256768203
0.38724685		0.25315727954386746
0.38725209		0.2531596005872354
0.3873027		0.25318201872147894
0.38733989		0.25319849301689656
0.38747776		0.25325957110296493
0.38773978		0.2533756704964384
0.38795829		0.25347251227408585
0.38799405		0.25348836265437913
0.38807154		0.2535227113644333
0.38810992		0.2535397248327378
0.38830346		0.25362552830813734
0.38831162		0.25362914627447813
0.38856405		0.2537410816293403
0.38879395		0.2538430490430781
0.38895351		0.25391383123999084
0.38918814		0.2540179339504992
0.38921309		0.25402900530392813
0.38931936		0.25407616456136983
0.38932467		0.25407852109151974
0.38940227		0.2541129605802882
0.38950878		0.254160234540339
0.39002362		0.25438880885553017
0.39010859		0.2544265434738095
0.39018267		0.2544594443080234
0.3904115		0.25456108767680674
0.39149591		0.2550430578429195
0.39200681		0.2552702946212394
0.39202213		0.25527711024532185
0.39250967		0.25549405870586056
0.39329547		0.25584393132475214
0.39353186		0.25594923142613357
0.3939392		0.25613073437474443
0.39403033		0.25617134935390845
0.39408237		0.25619454413927273
0.3941009		0.2562028034231013
0.39450318		0.2563821438840337
0.39457729		0.2564151900005302
0.39461625		0.256432563400353
0.3951329		0.2566630106815018
0.3953622		0.2567653225105129
0.39567119		0.25690322495333406
0.39575288		0.2569396896949483
0.3959403		0.25702336031687334
0.3960295		0.257063187188706
0.39624363		0.257158807104959
0.39636612		0.25721351342295296
0.39655143		0.2572962878232503
0.39663213		0.25733233928270616
0.39676151		0.25739014324652365
0.39691773		0.2574599476862541
0.39716488		0.25757040284466726
0.39733672		0.25764721530070894
0.39736173		0.25765839575864846
0.39747059		0.2577070634131407
0.39761615		0.25777214586250996
0.39777541		0.2578433635960953
0.39780641		0.25785722733336086
0.39785457		0.25787876608725596
0.39797673		0.2579334042894137
0.39803824		0.25796091798873677
0.39823443		0.25804868482842136
0.39840913		0.2581268510135264
0.39863634		0.2582285301609042
0.39874783		0.25827843083931895
0.39900994		0.25839576567912403
0.39927405		0.25851402375693255
0.39945018		0.2585929034256563
0.39953446		0.25863065255912726
0.39989221		0.2587909210530758
0.40004861		0.25886100286303537
0.40018773		0.25892334986984616
0.40047598		0.25905255460950327
0.40077609		0.2591871108750805
0.40104052		0.259305699713966
0.4010464		0.2593083370343393
0.40175858		0.25962786923959175
0.4019019		0.25969219686309003
0.4020949		0.2597788358107689
0.4022938		0.25986813891023763
0.40245509		0.25994056731372134
0.40291548		0.2601473659267418
0.40349278		0.26040679812288314
0.40354544		0.2604304695713259
0.40379325		0.2605418787062277
0.40390351		0.26059145671204426
0.40397412		0.260623208791076
0.40481365		0.26100088325456805
0.40530816		0.2612234772054421
0.4055019		0.2613107120430228
0.40570578		0.26140252875139935
0.40583801		0.26146208696683015
0.40595412		0.26151439025671785
0.40684342		0.26191516528675407
0.40735638		0.26214648076761715
0.40783376		0.262361845719667
0.40790001		0.26239174086657024
0.40860349		0.26270929202225346
0.40869898		0.2627524113964167
0.40877038		0.2627846550782056
0.40939349		0.2630661325533302
0.40953195		0.2631287000039678
0.40975595		0.263229937457681
0.40986532		0.26327937477594715
0.41030443		0.263477908566107
0.41090944		0.2637515754569978
0.41102499		0.26380385919000154
0.41104829		0.26381440254749744
0.41133136		0.2639425101877817
0.4114694		0.2640049937918527
0.41151023		0.26402347687607997
0.41157702		0.26405371305621883
0.41166982		0.26409572702711215
0.41190252		0.2642010938453226
0.41228834		0.26437584073542425
0.41271973		0.26457129698841947
0.4127413		0.2645810719570811
0.41303992		0.264716417728852
0.41348526		0.2649183278863296
0.41365576		0.26499565062033853
0.41399449		0.2651493006430825
0.41408354		0.2651897017833248
0.41423303		0.2652575310060382
0.41485631		0.26554043141961337
0.41497752		0.26559546516888
0.41500637		0.26560856497060953
0.41522485		0.265707779928215
0.41567314		0.2659114137763317
0.41586584		0.2659989712361912
0.41590282		0.26601577557812967
0.41634008		0.2662145147327879
0.41662222		0.2663427901411489
0.41692311		0.2664796247237638
0.41727564		0.26663998865431393
0.4173021		0.2666520271289249
0.41793483		0.2669399813660954
0.41848928		0.26719243958253225
0.41883934		0.2673518947559528
0.41886222		0.2673623184529741
0.41907632		0.2674598683144176
0.4191286		0.26748369124986515
0.41944015		0.2676256804500121
0.41944984		0.2676300972855988
0.41966164		0.26772664782326644
0.41982168		0.26779961483684844
0.41990256		0.26783649425401945
0.41994056		0.26785382226214405
0.42004716		0.2679024348987494
0.42036092		0.2680455441786168
0.42089653		0.26828993049804306
0.42107034		0.2683692600184363
0.42129093		0.26846995762439296
0.4216274		0.2686235901199394
0.42174023		0.26867511828638385
0.42288816		0.26919964688467324
0.42334753		0.26940969261920256
0.42363626		0.2695417556959565
0.42411137		0.26975913826532805
0.42439187		0.2698875198774008
0.42453825		0.2699545284566539
0.42503738		0.27018307848568623
0.42524999		0.2702804613058045
0.42534599		0.2703244384155296
0.4258391		0.27055038594985437
0.42670971		0.27094953764711516
0.42692161		0.27104673264290124
0.4282366		0.271650285180115
0.42834735		0.27170114761558006
0.42851454		0.2717779393535491
0.42893744		0.27197222899320805
0.42910564		0.2720495230009252
0.42911482		0.2720537418585913
0.42932451		0.27215011806503864
0.42944866		0.2722071869907717
0.42948419		0.2722235204166371
0.4298439		0.2723889094096667
0.43010426		0.2725086499662235
0.43056142		0.2727189628087321
0.43075043		0.2728059388912827
0.43177569		0.2732779688878563
0.43189293		0.27333197198238124
0.43204018		0.2733998057712832
0.4328534		0.27377458262302634
0.43311203		0.27389382689202935
0.43312418		0.2738994294175146
0.43342048		0.27403607479618286
0.43353742		0.27409001356491236
0.43384516		0.27423198421019784
0.43386436		0.2742408430089581
0.43390432		0.274259280837009
0.43434751		0.2744638128865019
0.43453836		0.27455191328388484
0.43477511		0.27466122147698624
0.4349198		0.27472803585395633
0.43507442		0.27479944452400157
0.43525386		0.2748823273666262
0.43617505		0.2753080163650161
0.43618023		0.27531041099999404
0.43651202		0.2754638138087475
0.43655825		0.2754851915448356
0.43714499		0.2757565834944522
0.43759781		0.27596612160267686
0.43761373		0.27597348985260406
0.43799374		0.27614939846680797
0.43818295		0.2762370052836753
0.43847501		0.27637225982456615
0.43907857		0.2766518745607106
0.43929106		0.2767503490193447
0.43977734		0.27697577085483854
0.44005841		0.2771061057306805
0.44024879		0.2771944038227351
0.44055587		0.2773368562817309
0.44082785		0.2774630559608141
0.44113216		0.27760429013845833
0.44127047		0.2776684931928681
0.44133866		0.27770014943947424
0.4416008		0.27782186065137876
0.44168851		0.27786259008802205
0.44170347		0.27786953727640773
0.4418028		0.2779156667143978
0.4421137		0.2780600746622619
0.44223568		0.2781167423675622
0.44250685		0.2782427387838707
0.44257864		0.2782760999448646
0.44277385		0.2783668248375283
0.44290724		0.2784288268439057
0.44300801		0.27847567096507664
0.44307131		0.2785050986789438
0.44364816		0.27877334187263003
0.44371146		0.2788027848993694
0.44389144		0.27888650811149485
0.4444032		0.27912463577917557
0.44467175		0.27924963464146546
0.4449113		0.2793611581605782
0.44533819		0.27955995223210706
0.44542891		0.2796022075550033
0.44589716		0.2798203570941231
0.445898		0.27982074850970473
0.44590455		0.2798238006284096
0.44594747		0.27984380056003244
0.44662362		0.280158965506772
0.44747195		0.28055462955907756
0.44795996		0.28078236157027864
0.44808012		0.2808384484738783
0.44865519		0.2811069480067614
0.44880626		0.2811775029795025
0.44889137		0.2812172560916363
0.4489994		0.28126771856770705
0.44909331		0.281311588926124
0.44940096		0.28145533174369636
0.44969559		0.28159302446000956
0.44976455		0.281625256995309
0.44982636		0.2816541490671133
0.45000082		0.28173570524492453
0.45043227		0.28193744741881555
0.45047814		0.28195889991391776
0.45095837		0.28218354121640365
0.45128968		0.2823385711363462
0.45160049		0.2824840457308399
0.45189413		0.2826215170117661
0.45253956		0.28292379619938646
0.45294383		0.28311321010937895
0.45389089		0.2835571772483698
0.45438442		0.2837886686531331
0.45457697		0.2838790092140707
0.45497653		0.2840665185822189
0.45557928		0.28434949496078266
0.4556157		0.2843665975747258
0.45564312		0.2843794741669115
0.4562453		0.2846623316384655
0.45663995		0.2848477804350029
0.45665956		0.2848569968142589
0.45714638		0.2850858398440758
0.45756796		0.2852840858156765
0.45757663		0.28528816353069636
0.458009		0.28549155302667845
0.45804757		0.28550969994406644
0.4582907		0.2856241035606168
0.45841104		0.28568073702079516
0.45852238		0.2857331397297792
0.45879352		0.2858607722031742
0.45881176		0.28586935920673984
0.45936671		0.2861306764610629
0.4593966		0.28614475441342724
0.46019018		0.28651864456506293
0.46071261		0.28676491057501885
0.46107113		0.28693396979653807
0.46133578		0.2870587951359337
0.46146464		0.28711958280449784
0.46148762		0.28713042389665444
0.46156231		0.2871656611435085
0.46200752		0.28737574476713357
0.46212232		0.28742992784549193
0.46229511		0.2875114900382378
0.4630563		0.2878709253527503
0.4640485		0.2883397623491166
0.46409172		0.2883601929593045
0.46422514		0.2884232664919085
0.46464646		0.2886224857633763
0.46469879		0.2886472342937306
0.46489528		0.28874016961938664
0.46560353		0.2890752727148836
0.46570247		0.28912209997967564
0.46585035		0.28919209668274126
0.46626383		0.2893878532926892
0.46626681		0.28938926436000734
0.46630347		0.28940662359357705
0.46649224		0.2894960176582328
0.46675456		0.28962026364383686
0.46680295		0.28964318595457966
0.46681362		0.28964824044105586
0.4668622		0.2896712537997533
0.46695399		0.28971473897875855
0.46722567		0.2898434643407857
0.46736896		0.2899113677293639
0.46768767		0.290062427267839
0.46804696		0.29023276480578686
0.46847856		0.29043744607448463
0.46853739		0.2904653507483476
0.46889096		0.29063308507396884
0.46916878		0.2907649152276932
0.46924073		0.29079906124238963
0.46992624		0.29112448440626854
0.46997494		0.2911476095867836
0.47036803		0.2913342996538353
0.47048119		0.29138805303855164
0.47089648		0.29158536418328096
0.4710786		0.29167191205150483
0.47139746		0.29182347093265837
0.47160655		0.2919228744199863
0.47160947		0.2919242627289713
0.47194549		0.292084043392608
0.47198233		0.29210156363411166
0.47246721		0.2923322067816021
0.47324038		0.29270015608862676
0.47382826		0.2929800703066573
0.47395301		0.293039484962311
0.47443205		0.2932676891652334
0.47496408		0.29352123315142675
0.47498417		0.2935308092218292
0.47546721		0.2937610979174031
0.47575352		0.2938976352894754
0.47579667		0.29391821548649333
0.47635746		0.29418574233086303
0.47655559		0.2942802878341122
0.47761363		0.2947854105450578
0.47777492		0.2948624476886229
0.47845206		0.29518597212060427
0.47857279		0.29524367174833577
0.47881356		0.29535875673456935
0.47905636		0.29547483293267673
0.47921753		0.295551895590912
0.47997373		0.29591359231139225
0.47999033		0.29592153450832537
0.48026028		0.29605070463395505
0.48075992		0.29628984886551457
0.48145342		0.2966219276377624
0.48191682		0.2968439192254962
0.48288655		0.29730871387235136
0.48335171		0.2975317844727655
0.48353812		0.29762120008095916
0.48375437		0.29772494445697273
0.48375833		0.29772684439219765
0.48377049		0.2977326785712978
0.48391742		0.29780317742496243
0.48435739		0.29801432605896794
0.48473823		0.29819715233299415
0.484878		0.29826426321307575
0.48493996		0.2982940156464515
0.48510668		0.29837407925790715
0.48516196		0.2984006284205924
0.48521125		0.2984243016902801
0.48556632		0.2985948618921678
0.48587734		0.2987442988022692
0.48598814		0.2987975434922844
0.48619956		0.29889915285997326
0.48676682		0.2991718580018047
0.48693007		0.2992503598898025
0.48700085		0.2992843987121149
0.48787853		0.29970662980153423
0.48826867		0.2998944035138437
0.48830557		0.29991216617665284
0.48851824		0.30001454904703045
0.48904684		0.3002690943397871
0.48934859		0.3004144446449727
0.48947716		0.30047638533225884
0.49018538		0.3008176851825814
0.49060032		0.3010177310381107
0.49136126		0.30138474196254283
0.4915055		0.30145433343189976
0.49159864		0.30149927452781944
0.4917118		0.30155387955466156
0.49227884		0.30182757002798666
0.49240839		0.30189011496766793
0.49323213		0.3022879413549461
0.49365598		0.3024927319151427
0.49427545		0.3027921515395635
0.49470118		0.3029980042303834
0.49485204		0.3030709644009468
0.49487615		0.30308262540846964
0.49534702		0.3033104059328169
0.49578524		0.30352246092993407
0.49610943		0.30367937931869887
0.49611229		0.3036807638118217
0.49665731		0.3039446531349895
0.49692065		0.3040721944676481
0.49716336		0.30418976535783016
0.49726272		0.304237902070272
0.49795926		0.304575448431355
0.49809298		0.3046402687909424
0.49851972		0.3048471707151656
0.49908918		0.3051233666605294
0.49910206		0.30512961492251683
0.49912488		0.30514068535224165
0.49937528		0.30526217101467984
0.49976671		0.3054521226732139
0.49997908		0.30555520270241027
0.50016701		0.3056464329143203
0.5002085		0.3056665757712327
0.50037265		0.30574627423271594
0.50061643		0.3058646518029771
0.50068098		0.3058960001511909
0.50095403		0.3060286210922011
0.5013535		0.3062226902999346
0.50216192		0.30661560061842674
0.50249672		0.3067783860949589
0.50263953		0.3068478343533706
0.50278825		0.306920164003833
0.50291753		0.30698304515918107
0.50300324		0.3070247372113768
0.50378609		0.3074056556166064
0.50378853		0.3074068431945624
0.5038476		0.3074355939048543
0.50407469		0.3075461347809918
0.50456268		0.30778373339403686
0.50576264		0.30836832751706755
0.50585061		0.30841120371501124
0.50604999		0.3085083903385035
0.5065583		0.3087562237979038
0.50659347		0.3087733746338325
0.50660551		0.3087792460991398
0.50704771		0.3089949246324931
0.50715512		0.30904732270813756
0.50725973		0.30909835858793255
0.50748146		0.3092065457581644
0.50751561		0.30922320979978
0.50761127		0.309269890724292
0.50769544		0.30931096721399126
0.50772619		0.30932597436724635
0.50789475		0.3094082436188603
0.5081073		0.3095119967337268
0.50830799		0.30960997450381456
0.50883502		0.30986733735751576
0.50890762		0.3099027971876139
0.50918835		0.3100399300539751
0.50950205		0.3101931995921502
0.50955242		0.3102178127600046
0.50963008		0.31025576278033223
0.5100081		0.31044051821641283
0.51001656		0.31044465354768336
0.51010603		0.31048838883079893
0.5103662		0.3106155819732309
0.51051396		0.3106878296645579
0.51067418		0.3107661779605122
0.51078552		0.31082062877202354
0.51098245		0.31091694750528176
0.51118541		0.311016229076906
0.5116334		0.31123542020727135
0.51180071		0.3113172982905036
0.51227838		0.31155111155536686
0.51239574		0.31160856938763426
0.51251769		0.3116682792805562
0.51257169		0.3116947206675167
0.51339507		0.3120980132575043
0.51340556		0.31210315272755795
0.51341277		0.3121066852157893
0.51363719		0.31221664683576567
0.51382434		0.31230835964369286
0.51434606		0.3125640897787395
0.51467788		0.3127267841008202
0.51506484		0.31291656015125524
0.51514065		0.3129537453144988
0.51621211		0.3134795048714074
0.51623553		0.3134910011757583
0.51639187		0.31356774929360065
0.51677293		0.31375484743163023
0.51682878		0.3137822734677511
0.51703036		0.3138812711108701
0.51764858		0.3141849677191758
0.51783252		0.31427535136622975
0.51785982		0.3142887668722185
0.51834947		0.31452942765626024
0.51860785		0.3146564520502545
0.51883221		0.31476676937828046
0.51911241		0.31490456633084907
0.51918256		0.31493906878139266
0.51957959		0.31513437373715236
0.51998019		0.31533148721770055
0.5201934		0.3154364177080181
0.52024424		0.31546144061885895
0.52107286		0.31586939786450596
0.52129567		0.3159791329542129
0.52166212		0.31615964676014197
0.52211165		0.3163811457545844
0.52232641		0.3164869887051018
0.52246618		0.31655588143870816
0.52340168		0.31701715383444373
0.52373773		0.3171829214472897
0.52385801		0.3172422623941018
0.52387702		0.31725164153547847
0.52391589		0.3172708195560161
0.52401483		0.31731963765238413
0.52401727		0.31732084161568125
0.524064		0.3173438998595286
0.52409565		0.3173595174977709
0.52458		0.3175985597265102
0.52469522		0.317655435688289
0.52491856		0.3177656950995217
0.52498019		0.3177961236974606
0.52538288		0.31799497422890927
0.52545613		0.31803115112432145
0.52560383		0.3181041028544882
0.52574766		0.31817514990352247
0.52591103		0.31825585715259763
0.52606934		0.3183340729169826
0.52617598		0.31838676479939765
0.52642977		0.31851217973288165
0.52668536		0.31863850518897874
0.52710587		0.31884638828840006
0.52716935		0.31887777518148674
0.52764058		0.3191108095692178
0.52773106		0.31915556225593744
0.52781141		0.31919530671105945
0.52901196		0.3197893960063398
0.52926099		0.3199126858869163
0.5293225		0.31994314134886326
0.53000259		0.32027995533552817
0.53008145		0.32031902027106895
0.53022361		0.32038944720384555
0.53039086		0.32047231215817906
0.53071541		0.32063313781641467
0.53158885		0.32106612450763916
0.53219283		0.3213656753347234
0.53251129		0.3215236660454469
0.53263617		0.32158562888926434
0.53426701		0.32239527274313595
0.5343284		0.3224257668011389
0.53433728		0.3224301778340054
0.53567421		0.3230945665902325
0.53628743		0.3233994959783937
0.5365448		0.3235275109843545
0.53669691		0.32360317982894504
0.53701162		0.32375975904200854
0.53720415		0.3238555648227444
0.53731179		0.32390913316878883
0.5373801		0.32394313035712774
0.53748524		0.32399546032955795
0.53794277		0.32422322131043524
0.53810889		0.32430593305648175
0.53822744		0.3243649648300115
0.53916609		0.32483251976532834
0.53917468		0.3248367998426224
0.54036289		0.3254290632712533
0.54060072		0.3255476626956554
0.54177916		0.32613557943978433
0.54193366		0.3262126906672085
0.5420028		0.3262472009721177
0.542023		0.32625728381239394
0.54244047		0.3264656925975886
0.54248077		0.3264858139754069
0.54251832		0.3265045627607222
0.54343647		0.3269631330519037
0.54347324		0.3269815032880748
0.54352021		0.3270049700386172
0.5435636		0.32702664878796184
0.54357183		0.32703076077147675
0.54417557		0.3273324667322051
0.54440135		0.32744532438492896
0.54442692		0.327458106715946
0.54474974		0.32761950041314314
0.54521787		0.32785359899491534
0.54530835		0.3278988532910502
0.54562533		0.32805741330636545
0.54563427		0.3280618857305446
0.54593062		0.3282101550387957
0.54634047		0.3284152550671259
0.54646349		0.3284768276979066
0.54682481		0.3286576985779294
0.54725838		0.32887478961631256
0.54731721		0.3289042505926824
0.54814982		0.329321320200724
0.54826224		0.3293776497305939
0.54847324		0.3294833845294902
0.54873186		0.3296130009167034
0.54890335		0.32969896036912427
0.549698		0.3300973964722146
0.54974318		0.3301200554401394
0.54980946		0.33015329774511426
0.54982144		0.3301593063796564
0.54999191		0.3302448112865567
0.5507127		0.330606445468572
0.55077589		0.33063815665195373
0.5509724		0.3307367807304914
0.55118155		0.3308417614586887
0.55162084		0.33106230194478076
0.55188835		0.3311966309860962
0.55209816		0.33130200141405686
0.55274522		0.331627050896725
0.55289525		0.33170243633170665
0.55315661		0.3318337779267331
0.5533942		0.33195319228868525
0.55411124		0.3323136849709164
0.55438703		0.3324523800532065
0.55443513		0.33247657194421637
0.55448258		0.3325004376015198
0.55460238		0.3325606957489672
0.55468488		0.3326021949023305
0.55470997		0.3326148160820048
0.55480886		0.33266456318492676
0.55481726		0.33266878898220675
0.55496889		0.3327450733091355
0.55574918		0.33313774292238124
0.55586946		0.3331982883751009
0.55610907		0.33331891403294533
0.55656528		0.333548629194879
0.55681992		0.3336768750805492
0.55706912		0.33380240000352546
0.55799598		0.3342694332703719
0.55802453		0.33428382334014217
0.55830491		0.3344251563393835
0.55861658		0.33458228944174984
0.55884069		0.3346952957694965
0.55962384		0.33509031271093986
0.55970573		0.3351316281619291
0.55980259		0.3351804989087246
0.56043541		0.33549985708794305
0.56045169		0.3355080745026463
0.56090188		0.3357353414070099
0.56161517		0.33609555062536767
0.56168574		0.3361311964447772
0.56198746		0.3362836157327146
0.56232369		0.3364535000756381
0.56241691		0.33650060654109465
0.56296557		0.3367779105404751
0.5634346		0.33701503828776846
0.563784		0.33719172674411363
0.56413043		0.33736694875995
0.56419873		0.3374014986149825
0.56455874		0.3375836339072036
0.56468368		0.3376468521129137
0.56475979		0.33768536514484926
0.56495178		0.3377825230968653
0.56522912		0.3379228921305256
0.56540293		0.33801087341250924
0.56560254		0.3381119253724214
0.56605166		0.3383393336566339
0.56655061		0.3385920421153612
0.56695515		0.3387969871158014
0.56696165		0.33880028048651717
0.56711364		0.3388772931398931
0.56754833		0.3390975857859795
0.56755149		0.33909918741557077
0.56764364		0.3391458944432443
0.56772113		0.3391851728361331
0.56778663		0.33921837506037694
0.56907207		0.33987022237237285
0.57010084		0.34039225745738066
0.57026553		0.34047585555513515
0.57054931		0.34061992317686296
0.57064492		0.3406684670907745
0.57094008		0.3408183448566554
0.57107186		0.34088526885561166
0.5710901		0.3408945323685675
0.57122886		0.3409650072775635
0.57128805		0.3409950710148436
0.57134736		0.3410251967151383
0.57178497		0.3412475060246059
0.57319254		0.34196293598963157
0.57381034		0.342277126574584
0.57449186		0.3426238495116551
0.5747835		0.3427722617468633
0.57485259		0.34280742440820033
0.57493466		0.3428491948796838
0.57497931		0.3428719208182178
0.57593101		0.34335645178200547
0.57647616		0.34363411546945455
0.57648522		0.3436387307530364
0.5765062		0.3436494183314266
0.57662535		0.34371011779236194
0.5767011		0.3437487097673795
0.57734805		0.34407837446294354
0.57739943		0.3441045611255564
0.57742161		0.3441158657586324
0.57769316		0.3442542798048932
0.57783169		0.34432489914068365
0.57793432		0.34437722100123414
0.57797062		0.3443957278386006
0.57811165		0.3444676327310684
0.57827842		0.3445526685523296
0.57830513		0.3445662886790275
0.5787164		0.34477603142481084
0.57939893		0.345124218784132
0.57957619		0.34521466805773693
0.57976615		0.34531160749051426
0.58065045		0.34576301252573705
0.58065748		0.3457666019809894
0.58078879		0.3458336502425564
0.58115292		0.3460196041233343
0.58161056		0.3462533643508861
0.58219957		0.34655431393434827
0.5826813		0.34680052175334275
0.58293748		0.3469314793824738
0.58357441		0.3472571532746637
0.58357835		0.3472591682196554
0.58361405		0.3472774256591219
0.58361661		0.34727873488968825
0.5836603		0.34730107903134627
0.58539861		0.3481905234731343
0.58544791		0.34821576110821195
0.58548617		0.3482353476144143
0.58565998		0.34832433155587916
0.5861178		0.3485587574900733
0.58626354		0.3486333955459363
0.58629584		0.3486499381891619
0.58679307		0.34890463388327975
0.58710575		0.3490648325722596
0.58745146		0.34924198518966115
0.58753216		0.3492833431246821
0.58776021		0.3494002261201581
0.58777076		0.34940563368185373
0.5878101		0.34942579826196407
0.58781016		0.349425829016605
0.5879879		0.3495169388526108
0.58828628		0.34966990845579515
0.58862913		0.3498457065019458
0.58870661		0.3498854392193452
0.58883142		0.3499494468120543
0.58995771		0.35052724632672205
0.58997905		0.3505381973323001
0.59000379		0.350550893264631
0.59014511		0.35062341825753623
0.59017104		0.35063672604567403
0.5905112		0.35081131984438224
0.5906831		0.35089956288182866
0.59075797		0.3509379991149257
0.59081215		0.35096581461291726
0.59082103		0.35097037359685124
0.59089792		0.35100984975004873
0.59190506		0.35152707459755084
0.5927192		0.35194538380986284
0.59282738		0.35200098073889874
0.59314454		0.35216399695662665
0.59331763		0.3522529744833866
0.59353447		0.3523644532647168
0.59378558		0.35249356631409856
0.59405243		0.352630791016966
0.59414274		0.3526772362943317
0.59418213		0.35269749475513595
0.59457511		0.35289962906712075
0.59488696		0.35306006267565404
0.59496599		0.35310072441150897
0.59521353		0.3532280971033612
0.59532416		0.3532850275274951
0.59593016		0.353596934586056
0.5959602		0.3536123986769214
0.59609842		0.35368355513995614
0.59687155		0.354081661191519
0.59752172		0.35441657526555176
0.59807301		0.35470064273556623
0.59819579		0.3547639195470209
0.59856689		0.35495519674902115
0.59883571		0.3550937782987944
0.5994727		0.3554222346139777
0.59963667		0.35550680118693356
0.60010195		0.3557468053597787
0.60014069		0.3557667910938014
0.60051024		0.35595745964801706
0.60073864		0.35607532017322685
0.6017065		0.3565749143991653
0.60175556		0.3566002449682443
0.6022191		0.3568396102958419
0.60249925		0.3569843030285159
0.60265005		0.35706219719516663
0.6028434		0.35716207883754336
0.60289121		0.35718677825954137
0.60347402		0.3574879154491404
0.6036374		0.3575723496243648
0.60416037		0.35784266542583654
0.60422379		0.35787545117791075
0.60422421		0.3578756683055915
0.6048547		0.35820166495100625
0.60676056		0.3591877231062275
0.60703754		0.35933110592602335
0.60708445		0.3593553915481062
0.60709673		0.3593617490804293
0.60714036		0.3593843372727932
0.60745871		0.35954916880636256
0.6075235		0.3595827182152148
0.60778594		0.3597186253609459
0.60797727		0.35981771867405576
0.60874194		0.3602138493132957
0.60874975		0.3602178959910435
0.60908282		0.3603904876369258
0.60951054		0.36061216715157324
0.61050516		0.36112784168609835
0.61080384		0.361282745811055
0.61084807		0.3613056867081693
0.6108954		0.3613302360433025
0.61123109		0.3615043696087976
0.61127996		0.36152972249610893
0.6114186		0.3616016497722735
0.61142027		0.3616025162082571
0.61189628		0.3618495105051802
0.61251581		0.3621710613248457
0.61298174		0.36241295419998454
0.61307371		0.36246070797040086
0.61319858		0.3625255478999605
0.61490905		0.36341412187034344
0.61504698		0.3634858073857149
0.61639667		0.3641875254230377
0.61705065		0.3645277005004899
0.61776221		0.3648979476830265
0.61785996		0.36494881995324374
0.6179589		0.3650003139590622
0.61819553		0.36512347954917224
0.61896133		0.3655221727268281
0.61902803		0.36555690517506645
0.61903226		0.36555910788474566
0.61942667		0.3657645105047944
0.62011445		0.3661227877291758
0.62063086		0.36639187193677547
0.62085539		0.3665088876102409
0.62090766		0.3665361303358966
0.6210376		0.36660385698707076
0.62113142		0.36665275994205754
0.6213212		0.3667516879280217
0.62145734		0.366822660057955
0.62173772		0.36696884132855023
0.62222135		0.36722103605070655
0.62260395		0.3674205880537556
0.62279546		0.3675204870358476
0.62283516		0.36754119720498846
0.62288725		0.36756837140922743
0.62300134		0.36762789196261114
0.62320292		0.36773306366706743
0.62354088		0.36790941208754135
0.62422246		0.36826514700337065
0.62423581		0.3682721158560863
0.62423587		0.3682721471768705
0.62433088		0.3683217447367969
0.6249693		0.36865507257564467
0.6251651		0.3687573222594605
0.62557471		0.36897125676009535
0.62584567		0.36911279830757693
0.62596035		0.36917270911884803
0.62641275		0.3694090816710883
0.62668556		0.36955164487774883
0.62681663		0.36962014493286255
0.62690771		0.3696677477744707
0.62707472		0.3697550405195036
0.62733203		0.36988954438210797
0.62762403		0.3700422010574246
0.62805498		0.37026753775878785
0.62829912		0.37039521433333766
0.62832546		0.3704089900741986
0.6286884		0.3705988235183928
0.62958765		0.3710693061428721
0.62987363		0.3712189697326085
0.63044208		0.37151651781894657
0.63044369		0.3715173606625667
0.63092589		0.3717698226480845
0.6316306		0.3721388817717343
0.63177675		0.37221543576470534
0.6319263		0.372293775920282
0.63228744		0.37248297700281224
0.63237506		0.3725288857223915
0.63247174		0.37257954355351464
0.63248914		0.3725886609396583
0.63275844		0.3727297799301371
0.63284743		0.372776416359911
0.63302261		0.37286822728934227
0.63328874		0.3730077184597579
0.6334815		0.37310876338281707
0.63387454		0.3733148222551976
0.6339308		0.3733443206214511
0.63414645		0.3734573975753497
0.63502872		0.3739201328264194
0.63508451		0.3739493998270509
0.63531536		0.37407050966667466
0.63534677		0.3740869891204923
0.63573784		0.37429218571138423
0.63607192		0.3744675075453353
0.63643521		0.3746581879553573
0.63705492		0.37498352652263556
0.63707697		0.3749951040865067
0.63805026		0.3755062514096141
0.63808489		0.375524442243651
0.63903809		0.37602525832140066
0.63914323		0.37608051221166733
0.63918257		0.3761011870900571
0.64008462		0.376575350983649
0.64019036		0.37663094557994425
0.64034051		0.37670989388226905
0.64138788		0.37726074033066026
0.64177287		0.37746328213178026
0.64179778		0.3774763883513128
0.6425783		0.3778871248069542
0.64320922		0.3782192375494121
0.64329809		0.3782660254549264
0.64335531		0.3782961513456854
0.64335966		0.3782984416175561
0.64336687		0.37830223768678634
0.64339101		0.37831494749644934
