0.43914068		0.34806838491311587
0.43914807		0.34807253724045173
0.43921661		0.34811104968012374
0.43928999		0.34815228343903326
0.43934673		0.3481841680641641
0.43961596		0.3483354745030874
0.43980196		0.34844002003652674
0.43985116		0.34846767594234446
0.43985158		0.34846791203281313
0.43996525		0.3485318103893206
0.44008622		0.3485998170825449
0.44016027		0.34864144877711606
0.4401806		0.3486528788374613
0.44028091		0.34870927776710514
0.44029146		0.34871520966026
0.44035602		0.3487515102783801
0.44037223		0.34876062500981075
0.44037789		0.34876380759544845
0.44037962		0.34876478036668035
0.44045505		0.34880719528360615
0.44047225		0.3488168672513695
0.44054899		0.3488600211695855
0.44058359		0.3488794787490462
0.44063252		0.3489069955939891
0.44081783		0.3490112158874237
0.44096142		0.34909198024706234
0.4409917		0.34910901256230814
0.44099271		0.3491095806863842
0.44099507		0.3491109081855436
0.44116253		0.3492051090888041
0.44121182		0.3492328378535544
0.44122374		0.3492395437337099
0.4413265		0.34929735577302623
0.44138664		0.3493311917280453
0.44146526		0.34937542670292954
0.44157237		0.349435694662641
0.44162381		0.34946463993737775
0.44170123		0.3495082058015393
0.44188794		0.349613279604051
0.44204319		0.34970065760216595
0.44217294		0.3497736897667564
0.44217736		0.3497761777426591
0.44221115		0.3497951980249936
0.4422242		0.3498025439289377
0.44227171		0.34982928799747054
0.44227922		0.3498335155536681
0.44232041		0.3498567027076033
0.44232494		0.3498592528220772
0.44233692		0.34986599686606257
0.44238248		0.3498916449316869
0.44239378		0.34989800638847957
0.4424597		0.34993511760273865
0.44250828		0.349962467773723
0.44256365		0.34999364161234947
0.44270366		0.3500724730891681
0.44281512		0.35013523434334404
0.44302779		0.35025499660414583
0.44304198		0.3502629880425947
0.44311929		0.3503065281856459
0.44320446		0.35035449727189977
0.44321135		0.3503583779328556
0.44327539		0.35039444798750524
0.44339967		0.35046445162463324
0.44348249		0.3505111047606191
0.44349778		0.3505197179805295
0.44357079		0.35056084730602455
0.44357473		0.350563066908548
0.4436579		0.3506099219928658
0.44366354		0.35061309945493074
0.44368243		0.35062374177544997
0.4436847		0.3506250206646311
0.44368553		0.35062548827651635
0.44377598		0.35067644806035236
0.44383964		0.3507123158941202
0.44385195		0.35071925184775876
0.4439795		0.3507911216231029
0.44400644		0.35080630201411134
0.44406158		0.3508373735347659
0.44407868		0.35084700962795407
0.4441759		0.3509017963036676
0.44420451		0.35091791957247187
0.44424093		0.35093844458333745
0.44427517		0.35095774142076586
0.4442752		0.3509577583282102
0.44429782		0.35097050662523055
0.44441533		0.35103673622005604
0.4445684		0.3511230145075027
0.44459188		0.3511362497471061
0.44473925		0.3512193235997729
0.44481301		0.3512609054742578
0.44483718		0.3512745315924436
0.44489536		0.3513073320270109
0.44498155		0.35135592583734454
0.44510496		0.3514255084656806
0.4451583		0.3514555848583143
0.44525069		0.35150768225789
0.4452731		0.3515203193567646
0.44534504		0.3515608877522912
0.44563168		0.3517225465290629
0.44563454		0.3517241596425238
0.44574502		0.3517864752433607
0.44575822		0.3517939208928532
0.44577974		0.3518060596796566
0.4458161		0.3518265696087822
0.44596002		0.35190775615527875
0.446073		0.35197149390498433
0.44611245		0.35199375063125116
0.44611967		0.3519978240337699
0.44619191		0.352038581561361
0.44626126		0.3520777101614562
0.44637799		0.3521435750029987
0.4463881		0.3521492797739704
0.44648606		0.3522045573984089
0.44653842		0.35223410478379913
0.4465929		0.35226484945788733
0.44689155		0.3524334036275488
0.44696587		0.35247535337242175
0.44718599		0.35259961010219043
0.44722807		0.3526233658603336
0.44728225		0.35265395337442573
0.44731432		0.35267205905724053
0.44754171		0.35280044565305646
0.44762796		0.35284914762444985
0.44770867		0.35289472356042095
0.44782481		0.35296031008204
0.44784814		0.3529734855147977
0.44802541		0.3530736031014109
0.44806379		0.35309528048886907
0.4482148		0.3531805769945131
0.4483434		0.3532532212492145
0.44845757		0.35331771868953055
0.44845766		0.3533177695344056
0.4484652		0.35332202921434763
0.44854277		0.3533658530096768
0.44873089		0.35347214099043706
0.44880795		0.3535156832641429
0.44887006		0.3535507795285523
0.44893229		0.3535859448495716
0.44899318		0.3536203541644624
0.44905016		0.35365255499758286
0.44911182		0.3536874017963372
0.44917676		0.35372410359406203
0.44919503		0.353734429398804
0.44936296		0.3538293448043579
0.44936371		0.3538297687308589
0.44938833		0.3538436849254199
0.44941092		0.3538564538557465
0.4494679		0.3538886623615605
0.44976336		0.35405569079918997
0.44976848		0.35405858546775726
0.44984531		0.3541020234700031
0.44985071		0.3541050765833613
0.44985175		0.35410566459145554
0.44988632		0.35412521040463785
0.45000458		0.3541920772929361
0.45002115		0.3542014467061977
0.4500615		0.354224262755788
0.45025343		0.35433279741337936
0.45028985		0.35435339392575177
0.45029795		0.3543579747565926
0.45033115		0.35437675072785735
0.45052919		0.35448875787864376
0.45055094		0.3545010599764748
0.45064449		0.35455397486779605
0.45071673		0.35459483805799785
0.45087659		0.3546852702188771
0.45098999		0.3547494251100381
0.45100927		0.35476033298282006
0.45118329		0.35485879210528615
0.45120084		0.3548687222930248
0.45123494		0.3548880171277495
0.45127511		0.35491074703370107
0.45128322		0.3549153360816048
0.45130903		0.3549299408242087
0.45134056		0.3549477825522382
0.45138916		0.3549752842213201
0.45141912		0.3549922383016364
0.4514271		0.3549967541565011
0.45144975		0.35500957182543935
0.45146072		0.3550157798238593
0.45155156		0.3550671882832448
0.4518466		0.3552341764473333
0.45189011		0.35525880480039945
0.45192781		0.35528014495625654
0.45196766		0.35530270261704533
0.45196885		0.35530337624131203
0.45200157		0.3553218982554011
0.45204416		0.355346007953779
0.45209908		0.355377098374852
0.45215973		0.35541143368912553
0.45228666		0.3554832953838173
0.45263958		0.3556831288028186
0.45267689		0.35570425711366505
0.45275998		0.3557513118115607
0.45287353		0.35581561986628907
0.45290813		0.35583521609103275
0.45303047		0.35590450822452135
0.45303422		0.35590663226164254
0.45319331		0.3559967465315884
0.45327437		0.3560426649110926
0.45330492		0.356059971232499
0.45333445		0.35607670001424685
0.45335814		0.3560901206290171
0.45337975		0.3561023630591145
0.45339161		0.3561090820125382
0.45347443		0.35615600262739266
0.4535476		0.35619745797012525
0.45363992		0.3562497654006512
0.45365876		0.3562604402563134
0.45372036		0.35629534396763074
0.45376647		0.3563214715433495
0.45376939		0.3563231261425308
0.45380139		0.3563412589135349
0.45388469		0.35638846230620025
0.45402133		0.3564658965013757
0.4540244		0.35646763634525824
0.45408154		0.35650001952216637
0.45431417		0.35663186951484344
0.4544481		0.35670778611064996
0.45445365		0.3567109321833304
0.4545151		0.3567457663781942
0.4545579		0.35677002914328637
0.45460749		0.35679814179600544
0.4546386		0.3568157785033028
0.4547509		0.35687944553785883
0.45490539		0.3569670381622778
0.4549588		0.35699732227836417
0.45498109		0.3570099612445121
0.45498601		0.3570127510239972
0.45502901		0.35703713356847344
0.4551256		0.35709190569664084
0.45519364		0.35713049008826947
0.4552902		0.3571852502220876
0.45534748		0.3572177356684479
0.45546547		0.357284655092874
0.45548081		0.3572933556778452
0.45568398		0.35740859721517765
0.45569694		0.357415948792637
0.4557482		0.35744502661521843
0.45577905		0.3574625270302988
0.45582569		0.3574889852771995
0.45589137		0.3575262458224156
0.45596504		0.35756804074479975
0.45605195		0.3576173492625108
0.45605242		0.3576176159241712
0.45622343		0.357714645665406
0.4564929		0.35786755950282767
0.45657557		0.35791447611460037
0.45658159		0.35791789264942897
0.45673725		0.3580062384295749
0.45683801		0.35806342943553837
0.45713603		0.35823260313214805
0.45716307		0.35824795400582704
0.45732439		0.3583395417152554
0.45735866		0.35835899919205316
0.45742929		0.3583991019449227
0.45744342		0.35840712495413257
0.45751363		0.35844699109515443
0.45751449		0.3584474794237809
0.4576565		0.35852811928223294
0.45768285		0.35854308272720264
0.45771348		0.3585604769401683
0.45773011		0.35856992093383844
0.45778269		0.35859978110519225
0.45778385		0.3586004398787037
0.45780766		0.3586139618658781
0.45783496		0.35862946608440655
0.45792586		0.3586810917001019
0.45801234		0.3587302094242504
0.45801747		0.35873312316469885
0.45812264		0.35879285949555095
0.4581334		0.3587989713469011
0.45816964		0.35881955650994735
0.45817932		0.358825055044528
0.45832294		0.35890663901164177
0.45833567		0.3589138706542345
0.45843872		0.35897241303156346
0.45844322		0.3589749695427451
0.45852894		0.3590236694461977
0.45853627		0.35902783392833226
0.45859802		0.35906291737257
0.45865586		0.3590957804169732
0.45879108		0.35917261264636136
0.45885777		0.359210508113065
0.45887345		0.3592194182095074
0.45888141		0.35922394147654363
0.45896092		0.3592691240872565
0.45896441		0.3592711073710811
0.45904344		0.3593160192516589
0.45908332		0.35933868335542307
0.45911855		0.35935870524095603
0.45913485		0.35936796897464496
0.45935744		0.3594944812005182
0.45954835		0.3596029999138701
0.45958865		0.359625909035989
0.45968565		0.3596810521673669
0.45969558		0.35968669739712267
0.45984018		0.3597689063259518
0.45985702		0.3597784807337471
0.45992446		0.3598168247308481
0.45995957		0.35983678759271065
0.46000266		0.3598612882496775
0.46002078		0.3598715913203546
0.46009588		0.35991429442610606
0.46011889		0.359927378643762
0.46015465		0.35994771324258057
0.46015549		0.359948190905707
0.46018279		0.35996371507637115
0.46022666		0.3599886622769363
0.46048617		0.3601362479395655
0.46058297		0.36019130430697244
0.46058887		0.36019466010908563
0.4606111		0.3602073041856684
0.46076548		0.3602951173347039
0.46083111		0.3603324506790546
0.46089447		0.36036849400709126
0.46108454		0.3604766257462824
0.46124029		0.3605652409911696
0.461353		0.36062937294452324
0.46167347		0.3608117416840374
0.4616802		0.36081557184103635
0.46169341		0.36082308991639167
0.46174791		0.3608541075256562
0.46181276		0.3608910168274686
0.46194074		0.36096386029600835
0.46194521		0.3609664046152109
0.46198726		0.36099033973122585
0.46202588		0.3610123229499236
0.46206474		0.3610344432444581
0.46207389		0.36103965177050135
0.46212763		0.3610702431309309
0.46219635		0.3611093631135329
0.46222073		0.3611232421759345
0.46230328		0.3611702376515802
0.46236208		0.3612037135989852
0.46248803		0.3612754228825713
0.46250951		0.361287652947682
0.46254873		0.36130998400026726
0.46256483		0.36131915114234986
0.46261337		0.3613467897035598
0.46264794		0.3613664742210377
0.46266669		0.36137715081952504
0.4627746		0.36143859887746
0.46280372		0.36145518152540723
0.46288645		0.36150229429370884
0.46295518		0.36154143599185595
0.46299195		0.3615623770821343
0.46315706		0.36165641492110434
0.46324688		0.3617075751062123
0.4632616		0.36171595964309117
0.46326691		0.3617189842443599
0.46327502		0.3617236037556259
0.46339074		0.36178952085105043
0.46351898		0.36186257445168585
0.46354106		0.36187515312178775
0.46359754		0.3619073296743109
0.46359798		0.361907580345337
0.4636142		0.361916821032234
0.46363649		0.36192951998667655
0.46368355		0.3619563312888058
0.46369112		0.361960644177331
0.46375465		0.3619968400871758
0.46379733		0.36202115750366926
0.46384519		0.3620484269467057
0.46384704		0.36204948104496004
0.46392602		0.36209448346943274
0.46418786		0.3622436922772437
0.46428317		0.36229800961779
0.46428859		0.36230109856887227
0.46432275		0.36232056714585364
0.46433339		0.36232663120158315
0.46433622		0.3623282441094404
0.46435833		0.3623408453924155
0.46439689		0.36236282247802215
0.46453285		0.36244031584185976
0.46460289		0.36248023886562836
0.46463072		0.36249610246972386
0.46469033		0.3625300820438254
0.46471685		0.3625451996256588
0.46473551		0.3625558367856683
0.46476641		0.36257345160869625
0.46477497		0.36257833136517126
0.46493822		0.36267139874941207
0.46501476		0.3627150363221788
0.46503896		0.3627288337831191
0.46524739		0.36284767606820106
0.46530193		0.36287877577965255
0.46538162		0.3629242181099015
0.46547285		0.36297624336564627
0.46551001		0.3629974351296791
0.4655149		0.36300022385106867
0.46555182		0.3630212792171681
0.46559647		0.3630467435323991
0.46560216		0.3630499886364488
0.46568716		0.36309846675663937
0.4657433		0.3631304863320258
0.46580333		0.36316472563602675
0.46585834		0.36319610264343083
0.46599782		0.3632756643839425
0.46618354		0.36338161135562774
0.46618575		0.36338287214873993
0.46629924		0.36344761957242167
0.46635127		0.36347730462381955
0.46636677		0.36348614810917634
0.46647424		0.36354746684347305
0.46655136		0.36359147105242595
0.46662652		0.363634358628808
0.46671391		0.3636842270001016
0.46676362		0.363712594625639
0.46680525		0.3637363518742145
0.46690246		0.3637918293436892
0.46697885		0.3638354269023638
0.46698114		0.3638367338861126
0.46716374		0.3639409552432308
0.46731392		0.36402668000194466
0.46754229		0.3641570497017037
0.46756542		0.3641702548137592
0.46767309		0.36423172664699577
0.46782291		0.3643172689127303
0.46790606		0.36436474772994487
0.46794069		0.3643845221435221
0.46812165		0.36448785974564996
0.46816194		0.36451086877871997
0.46822441		0.36454654545245113
0.46827903		0.36457773994547665
0.46837711		0.3646337574997819
0.46843967		0.36466948961937695
0.46845043		0.36467563547968046
0.46845496		0.3646782229201186
0.46867979		0.364806648816093
0.46869558		0.36481566884508565
0.46876407		0.3648547945867874
0.46886599		0.3649130202260833
0.46887708		0.3649193559942978
0.46891975		0.3649437339063102
0.46903247		0.3650081348972436
0.46905112		0.3650187906803539
0.46908534		0.36503834274223323
0.46915686		0.3650792077988519
0.46916962		0.3650864987614341
0.46930039		0.365161222510883
0.46945673		0.3652505640241395
0.46955782		0.36530833645804417
0.46962541		0.3653469655131396
0.46965548		0.36536415156676605
0.46966267		0.36536826094255276
0.46978545		0.36543843706335516
0.46980163		0.3654476852380454
0.46983495		0.36546673055125944
0.469892		0.36549934041864274
0.46992159		0.3655162544908849
0.46997303		0.36554565896181346
0.46999907		0.3655605444190374
0.47004071		0.3655843478520158
0.47005862		0.3655945862313169
0.47009405		0.36561484032570846
0.47016305		0.3656542862927398
0.47017384		0.3656604548557556
0.47022435		0.36568933151025373
0.4702487		0.36570325271934717
0.47026151		0.3657105764325843
0.4703247		0.365746704037112
0.47037348		0.3657745938299878
0.47037625		0.36577617758900216
0.47037929		0.36577791572427193
0.47041929		0.36580078618182343
0.47054663		0.3658735974592107
0.47059762		0.3659027542014153
0.47064516		0.3659299388866375
0.47065502		0.3659355771912924
0.47071594		0.3659704140929435
0.47103438		0.36615253093857947
0.4711459		0.3662163167117468
0.47124162		0.36627106835280243
0.47155485		0.36645025428764294
0.47164521		0.36650195092144544
0.47165799		0.36650926279228946
0.47175688		0.36656584274838905
0.47176072		0.3665680398645407
0.47177616		0.3665768741465365
0.47179395		0.3665870531122063
0.47187525		0.3666335720078588
0.47190216		0.3666489700222456
0.47208738		0.3667549595008963
0.47212425		0.36677605904039157
0.47223502		0.36683945164291454
0.47223818		0.36684126013372054
0.47226632		0.36685736498915095
0.4723025		0.36687807157619
0.47231951		0.36688780689649797
0.47238827		0.3669271611272116
0.47257185		0.36703223850809663
0.47287047		0.36720318367503735
0.47289658		0.36721813160954175
0.472969		0.36725959300039035
0.47318929		0.3673857214003638
0.47325557		0.36742367322458086
0.47330296		0.3674508094583797
0.47336555		0.36748665045744366
0.47348639		0.36755585050071515
0.47364259		0.3676453061177719
0.47364938		0.3676491949083298
0.47398618		0.36784210510597837
0.47401381		0.36785793232501396
0.47408402		0.3678981515410078
0.47410357		0.36790935085412174
0.47419643		0.3679625476924918
0.47423434		0.36798426597535605
0.47431466		0.3680302819429686
0.47431612		0.3680311184061214
0.47434336		0.36804672486078094
0.47436213		0.3680574787743781
0.47438055		0.3680680322626753
0.4745203		0.36814810336605425
0.47454679		0.36816328171163115
0.47475278		0.3682813177017946
0.47480661		0.3683121653135625
0.474935		0.3683857434174733
0.47494161		0.3683895316256163
0.47498366		0.3684136308892244
0.47507507		0.36846602063413225
0.47509763		0.36847895080631704
0.47520438		0.36854013615382086
0.47532123		0.3686071142874201
0.47535926		0.36862891385132296
0.47559315		0.36876299361524945
0.4756237		0.36878050788594885
0.47567523		0.36881005057774396
0.47568205		0.3688139606136763
0.47579402		0.3688781570891478
0.47605643		0.36902862062183217
0.47608012		0.3690422052428215
0.47621822		0.36912139955629203
0.47623414		0.36913052933761126
0.47626275		0.3691469367495135
0.47630465		0.3691709662101088
0.47639805		0.3692245325277701
0.47645646		0.3692580328400116
0.47657692		0.3693271242752597
0.4765774		0.3693273995940887
0.47662777		0.36935629123621083
0.47670943		0.3694031320236158
0.47678363		0.3694456953803038
0.47679543		0.36945246436348816
0.4768849		0.36950378948723644
0.47692734		0.3695281363187408
0.47705838		0.3696033141911538
0.4770838		0.36961789826609986
0.47711444		0.3696354774318673
0.47734272		0.3697664576772156
0.47737718		0.36978623110901115
0.47743106		0.3698171485867521
0.4774532		0.3698298532285774
0.47765437		0.36994529753324645
0.47780597		0.37003230312363994
0.47786903		0.3700684961945314
0.47792232		0.3700990827044842
0.47794992		0.37011492441746596
0.47813445		0.3702208457045369
0.47813451		0.37022088014648497
0.47839969		0.37037311223780656
0.47840956		0.3703787787085342
0.47849524		0.3704279696787114
0.47852826		0.37044692782882327
0.47852862		0.37044713452147304
0.47868177		0.37053506841119266
0.47870255		0.37054700015172104
0.47880524		0.37060596590824213
0.47895047		0.3706893638017965
0.47911263		0.3707824908771043
0.47919601		0.3708303782320812
0.47920704		0.37083671320474654
0.47921586		0.37084177891071013
0.47936007		0.37092460810099176
0.47941035		0.37095348858434474
0.47949493		0.37100207238969585
0.47954622		0.37103153500605923
0.47956425		0.3710418921942952
0.47962636		0.3710775714985092
0.47975597		0.37115202998009855
0.47978064		0.37116620297271685
0.47986728		0.3712159793095884
0.47988856		0.3712282054061229
0.48029268		0.3714604109877212
0.48031428		0.3714728235710367
0.48062694		0.37165251067803495
0.48064923		0.37166532190964635
0.4806602		0.37167162699596684
0.48075432		0.37172572455679126
0.48077071		0.3717351453323783
0.48086923		0.371791775066058
0.48087364		0.3717943100185264
0.4808827		0.3717995178974999
0.48088431		0.3718004433618915
0.48108912		0.3719181788188837
0.48113954		0.3719471646991065
0.48117051		0.3719649693570354
0.48119974		0.3719817739398386
0.4812808		0.372028377318983
0.48132169		0.3720518866928028
0.48148942		0.37214832668605224
0.48159897		0.3722113191593697
0.48164764		0.37223930605007616
0.48166168		0.3722473796487976
0.48173529		0.3722897094567327
0.48175055		0.3722984849911007
0.48178947		0.3723208669294461
0.48190379		0.3723866120539363
0.48193395		0.372403957608924
0.48193479		0.3724044407116406
0.48204076		0.3724653880299432
0.48215964		0.37253376417432027
0.48220384		0.37255918768874574
0.48229545		0.3726118828539587
0.48230082		0.372614971816032
0.48235035		0.37264346313180197
0.48236257		0.3726504925924763
0.48248556		0.3727212440019751
0.4826628		0.3728232108996115
0.48269457		0.37284148925273497
0.48269999		0.37284460759022875
0.48281142		0.3729087194636367
0.48281914		0.37291316133920127
0.48288447		0.3729507510999005
0.48304933		0.3730456140913104
0.4830932		0.3730708588641425
0.48309973		0.37307461656669394
0.4832553		0.37316414322759794
0.48326927		0.37317218294988824
0.48330492		0.3731926997427194
0.48332727		0.3732055624876612
0.48335198		0.37321978361086705
0.48336804		0.373229026570275
0.48347718		0.37329184149061334
0.48352981		0.37332213359816757
0.48360109		0.37336316128426106
0.48371825		0.37343059992097033
0.48387969		0.37352353298337393
0.48401228		0.3735998640224241
0.48406568		0.37363060739096077
0.48421186		0.37371477003629755
0.48424003		0.3737309895116666
0.48424911		0.3737362175620357
0.48436701		0.37380410371716283
0.48454311		0.37390550839455655
0.48458794		0.37393132450569816
0.48462772		0.3739542329627704
0.48474672		0.3740227651928667
0.4848921		0.3741064950976456
0.48494297		0.3741357944800866
0.48509586		0.3742238582736614
0.48509866		0.37422547111937443
0.48512632		0.37424140384923116
0.48515677		0.37425894392495096
0.48515713		0.37425915129686116
0.4852002		0.3742839613043032
0.48539153		0.3743941811725684
0.48548272		0.3744467167970852
0.48548439		0.3744476789253368
0.48562089		0.3745263225900335
0.48601151		0.37475140481637376
0.48603457		0.3747646937353132
0.48615667		0.37483505948317064
0.48628908		0.3749113715530414
0.48652744		0.3750487583005837
0.48675203		0.37517822275709173
0.48678154		0.3751952347831905
0.48682189		0.37521849628259635
0.48706895		0.37536093457782227
0.48717836		0.37542401850701873
0.4872748		0.3754796269191108
0.48738736		0.37554453358041107
0.48738801		0.37554490840700605
0.48751056		0.37561557973515414
0.48763478		0.3756872183671715
0.48768607		0.375716798955986
0.48778999		0.3757767351938881
0.48787609		0.37582639595258577
0.48801187		0.37590471532123465
0.48822153		0.3760256595112423
0.48835093		0.3761003111021434
0.4884513		0.3761582183149904
0.48850906		0.3761915434866856
0.4886052		0.3762470144048779
0.48870617		0.37630527489180643
0.48891467		0.3764255899552862
0.48897007		0.37645756058163293
0.48907483		0.3765180185445845
0.48916113		0.37656782534676353
0.48919022		0.3765846146844514
0.48922253		0.37660326272367833
0.48922902		0.37660700852673457
0.48926908		0.3766301300274256
0.48956868		0.3768030647135173
0.48988765		0.37698720729401586
0.48995996		0.37702895602126196
0.49001324		0.3770597185535354
0.49006194		0.37708783739158636
0.49007684		0.3770964406160012
0.49008262		0.37709977799062155
0.49010837		0.37711464616384877
0.49012059		0.37712170211407603
0.49027407		0.37721032649429803
0.49030331		0.37722721136186665
0.49033272		0.37724419463404674
0.49070781		0.37746081713320806
0.49072552		0.3774710459907945
0.49075696		0.37748920516821605
0.490888		0.3775648944271811
0.49091855		0.3775825409125687
0.49092528		0.3775864283723399
0.49095505		0.3776036246098509
0.49099708		0.37762790308345723
0.49111056		0.37769345679936606
0.49120891		0.3777502732546819
0.49125385		0.3777762358179682
0.49134076		0.37782644669394094
0.49140966		0.3778662540446336
0.49150512		0.3779214087233523
0.49184859		0.37811987867813435
0.49185595		0.3781241319166794
0.49185932		0.3781260793963235
0.49187523		0.37813527362245586
0.49191564		0.3781586264580314
0.49198467		0.37819851974800095
0.49204409		0.37823286034021986
0.49205649		0.3782400267917934
0.49221924		0.37833409035069154
0.49222529		0.3783375871688781
0.49223661		0.3783441300025624
0.4923501		0.3784097278837602
0.49265456		0.378585724843162
0.49268574		0.3786037502594059
0.49279821		0.3786687722922294
0.49284804		0.3786975814982249
0.49288028		0.3787162214078797
0.4929511		0.37875716775823126
0.49296373		0.3787644702509282
0.49304667		0.3788124260961159
0.49306765		0.3788245570119292
0.49307534		0.378829003502389
0.49309921		0.3788428056496975
0.49332726		0.37897467685073555
0.49336505		0.3789965304928462
0.49362618		0.3791475503631557
0.49363828		0.3791545486293483
0.49364009		0.3791555954808371
0.49375853		0.3792240996667379
0.4937861		0.3792400463474838
0.49388701		0.3792984151492159
0.49395347		0.37933685873482675
0.49395853		0.37933978572537785
0.49405253		0.3793941619061607
0.49418765		0.3794723289530756
0.4943926		0.3795909021235404
0.4945178		0.3796633417578722
0.49463308		0.37973004550121225
0.4946343		0.37973075144130203
0.49468815		0.379761911573244
0.49479139		0.3798216532553926
0.49487394		0.3798694243608582
0.49500793		0.3799469673355834
0.49502036		0.37995416109604174
0.49512893		0.38001699685788615
0.49513072		0.38001803286134694
0.4952037		0.3800602724394083
0.49523178		0.38007652504518274
0.49526608		0.3800963780525339
0.49536049		0.3801510246526242
0.49537796		0.3801611369381118
0.49538648		0.3801660686605804
0.49543047		0.3801915321714196
0.49550363		0.3802338818199092
0.4955228		0.3802449788692706
0.49565712		0.3803227362332219
0.49575901		0.38038172321307284
0.49587131		0.3804467400564831
0.49594539		0.3804896310217119
0.49598595		0.38051311514240566
0.49602056		0.3805331545787945
0.49603128		0.380539361600138
0.49608707		0.3805716652422028
0.49608722		0.38057175209663796
0.49613357		0.3805985904054097
0.49614683		0.3806062685256797
0.49630982		0.38070065070928066
0.49637103		0.3807360972545991
0.4964087		0.38075791234729256
0.49649918		0.3808103118144339
0.49650216		0.380812037651937
0.49654141		0.38083476912223235
0.49659422		0.38086535445777414
0.49660242		0.38087010362039175
0.49682224		0.3809974226158707
0.49690092		0.3810429969359463
0.49690735		0.3810467214989545
0.49691612		0.38105180151945506
0.4970082		0.3811051400758879
0.49701726		0.3811103883226594
0.49726987		0.38125672820810336
0.49729669		0.3812722663408218
0.49733746		0.381295886754809
0.49747092		0.381373210927781
0.49759066		0.38144259002536873
0.49765137		0.38147776773800823
0.49767888		0.3814937084141032
0.49792159		0.38163435548903824
0.498007		0.3816838531167223
0.49804676		0.38170689587573264
0.49822664		0.3818111498927337
0.49822888		0.38181244819561244
0.49827772		0.38184075616562396
0.49828094		0.3818426225200024
0.49829888		0.38185302083038497
0.4983114		0.3818602776727495
0.49831524		0.38186250342185774
0.49843937		0.3819344540241009
0.49872059		0.38209747521602855
0.49883103		0.38216150220065714
0.49886632		0.3821819620641841
0.4990961		0.3823151882262787
0.49915838		0.38235130049446575
0.49924809		0.3824033194987464
0.49926442		0.3824127887978711
0.49933991		0.382456564199753
0.49936685		0.38247218662369087
0.49938139		0.3824806184048797
0.49940705		0.38249549883690215
0.49951851		0.382560137364428
0.4996419		0.38263169822244314
0.49964851		0.3826355318493859
0.49969369		0.38266173537444603
0.49976736		0.38270446369978617
0.49992037		0.3827932134909127
0.49995041		0.3828106381973816
0.50022388		0.38296927541556525
0.50024182		0.3829796829170088
0.50029331		0.38300955419159943
0.50046176		0.3831072831965729
0.500521		0.38314165401402883
0.50060022		0.3831876185873993
0.50075209		0.38327574032435446
0.50076604		0.3832838350385001
0.50079381		0.3832999491838592
0.50079644		0.38330147530892056
0.50081265		0.38331088161781157
0.50081515		0.3833123323193216
0.50100386		0.3834218417937905
0.50108945		0.38347151322303513
0.50122607		0.38355080344747555
0.50122726		0.38355149410985817
0.50122851		0.3835522195959527
0.50124216		0.3835601419306747
0.50127316		0.38357813422697035
0.50128895		0.3835872987866492
0.50145626		0.38368440997349285
0.50151384		0.3837178326315597
0.50163668		0.3837891387411811
0.50177813		0.38387125244985115
0.50178593		0.3838757806109624
0.50179863		0.3838831534200283
0.50182796		0.38390018070582915
0.50197333		0.38398457734940483
0.50208759		0.38405091649735323
0.50227177		0.384157858221179
0.50227726		0.38416104605375123
0.50237572		0.3842182193321808
0.5028404		0.3844880814584553
0.50284338		0.3844898122692493
0.50285816		0.38449839666017227
0.50319207		0.38469235044612743
0.50323182		0.38471544141448577
0.50325334		0.3847279426578073
0.50325549		0.38472919162689934
0.50330961		0.38476063118709675
0.50362176		0.3849419811289428
0.50383127		0.3850637143787022
0.50391841		0.3851143493575144
0.50398266		0.38515168475716466
0.50405926		0.38519619808014394
0.50410891		0.38522505119219247
0.50423455		0.38529806722242244
0.50431037		0.3853421321906591
0.5043329		0.3853552264318477
0.50437969		0.38538242079280766
0.50449103		0.38544713389748403
0.50451231		0.3854595026355339
0.5045352		0.38547280729631356
0.50463939		0.3855333687458946
0.50469458		0.38556544960032885
0.50473219		0.38558731199734186
0.50494242		0.3857095237348818
0.50495976		0.3857196043991498
0.50501025		0.3857489573611263
0.50505418		0.3857744971213496
0.50506425		0.38578035162738955
0.50508565		0.38579279326584565
0.50535583		0.3859498819596229
0.50536066		0.3859526903998702
0.50538504		0.3859668664275825
0.50539505		0.38597268689979114
0.50552702		0.38604942533495346
0.50562221		0.38610477955893524
0.50565898		0.38612616241339615
0.50573874		0.38617254642718196
0.50595838		0.38630028533559246
0.50597703		0.3863111324279586
0.5060699		0.38636514819933127
0.50608456		0.3863736750637796
0.50613666		0.38640397903013635
0.50613809		0.38640481079944394
0.50628901		0.3864925973863076
0.50630379		0.38650119487439405
0.50631154		0.3865057030517808
0.50631666		0.3865086813657605
0.5063501		0.38652813364335925
0.50639325		0.38655323471597736
0.50648379		0.3866059048825411
0.50648665		0.38660756867488005
0.50653958		0.38663836084427466
0.50658816		0.3866666230176662
0.50666499		0.3867113212965631
0.50670803		0.3867363618326396
0.50671387		0.3867397595625307
0.5068078		0.3867944095168365
0.50685692		0.38682298920090163
0.50687033		0.38683079170094486
0.5068996		0.3868478223725857
0.50713587		0.3869853034186887
0.50717449		0.3870077770153645
0.50763237		0.3872742535719453
0.50773525		0.38733413488815616
0.50779998		0.38737181236641377
0.50780666		0.38737570066340543
0.50781816		0.38738239461433494
0.50795245		0.3874605649766288
0.50801337		0.38749602808280614
