0.51050133		0.41380528638606556
0.5105803		0.41385624703806134
0.5105933		0.413864636292966
0.51060474		0.41387201886979996
0.51064342		0.4138969804651623
0.5106594		0.41390729303553675
0.51071459		0.41394290993508964
0.51073855		0.41395837275582414
0.51074558		0.41396290966050886
0.51074737		0.41396406486282467
0.51083028		0.4140175728427382
0.51090443		0.41406542869630664
0.5109129		0.4140708952519643
0.51093578		0.4140856621348898
0.51095784		0.41409989990013774
0.51097226		0.4141092067868546
0.51100183		0.4141282918642256
0.51100624		0.41413113818499214
0.5110569		0.41416383569893706
0.51111025		0.41419827006437016
0.51111603		0.4142020007624981
0.51113355		0.4142133090850879
0.51120543		0.4142597049337612
0.51123989		0.41428194799785056
0.51127434		0.41430418488199544
0.51131064		0.41432761620662806
0.51133758		0.41434500593227547
0.51142263		0.4143999066688813
0.51148403		0.41443954210266654
0.5115428		0.41447748061326706
0.51157314		0.41449706667358943
0.51157558		0.41449864183072305
0.51157922		0.4145009916578549
0.51161587		0.4145246514888953
0.51164776		0.41454523869925425
0.51165605		0.41455059050859605
0.51165688		0.4145511263359779
0.51170647		0.41458314069662683
0.51170856		0.4145844899733308
0.51173604		0.4146022307961701
0.51178598		0.41463447202420656
0.51182002		0.4146564485533039
0.51188958		0.4147013579433645
0.5119127		0.4147162849455529
0.51196223		0.41474826349230487
0.51196349		0.4147490770060124
0.51200819		0.4147779376097919
0.5120284		0.4147909863693598
0.51204276		0.414800258083467
0.51205301		0.41480687615355494
0.51208407		0.41482693066772475
0.51209331		0.41483289670254775
0.51213115		0.41485732924055846
0.51215225		0.41487095323538714
0.5121696		0.4148821559808307
0.51217729		0.41488712136968264
0.5121913		0.41489616758120296
0.51226521		0.4149438917751607
0.51226598		0.4149443889760502
0.51231802		0.4149779923233009
0.51232308		0.41498125970731525
0.51233649		0.4149899189491255
0.51233828		0.414991074809285
0.51236367		0.4150074700222962
0.5124073		0.41503564378839997
0.51242805		0.4150490431085123
0.51246786		0.41507475070726585
0.51247883		0.4150818347289341
0.51248306		0.4150845663144006
0.5124864		0.4150867231720191
0.51252598		0.4151122827754057
0.51252806		0.41511362598835083
0.51254332		0.41512348055212756
0.51254433		0.4151241327892289
0.51264805		0.41519111426424127
0.51266026		0.41519899953838574
0.51268178		0.4152128973364925
0.5126887		0.41521736635359396
0.51275527		0.4152603586000324
0.51284134		0.415315945843031
0.51284921		0.4153210286696103
0.51286238		0.41532953452418736
0.51293379		0.41537565541811405
0.51294684		0.4153840840228691
0.51295352		0.4153883984501783
0.51296842		0.415398021984973
0.51301122		0.41542566570944894
0.51302576		0.41543505692046334
0.51303011		0.41543786654250037
0.51303303		0.41543975254408616
0.51306581		0.4154609249832423
0.51306748		0.41546200363451763
0.51317757		0.4155331120567011
0.5132097		0.4155538657221166
0.51321161		0.41555509945194236
0.51329821		0.4156110380241327
0.51331288		0.41562051416184465
0.51337075		0.41565789596890185
0.51341295		0.4156851560364357
0.51341397		0.415685814934086
0.51345569		0.41571276534305346
0.51349938		0.4157409887634169
0.51350367		0.41574376009546754
0.51350564		0.41574503271322116
0.51355314		0.41577571792653845
0.51357323		0.41578869631130294
0.51358211		0.41579443292876433
0.51359767		0.4158044849728993
0.51374465		0.41589943945383856
0.51375043		0.4159031736466062
0.51377237		0.4159173481429328
0.51377344		0.41591803942700056
0.51381981		0.4159479974733759
0.51382208		0.4159494640540711
0.51384425		0.4159637875050404
0.51384544		0.4159645563357414
0.51385736		0.415972257582021
0.51388693		0.415991362239146
0.51397419		0.4160477405481486
0.5139901		0.41605802011666043
0.51400501		0.41606765362991216
0.51401079		0.4160713881643747
0.51405406		0.4160993457244768
0.5140779		0.416114749377868
0.51416659		0.4161720554595174
0.5142073		0.41619836038135316
0.51424533		0.4162229339500899
0.51428163		0.4162463899627816
0.51431513		0.4162680369609242
0.5143283		0.4162765472085557
0.51434636		0.416288217361379
0.51435477		0.41629365182650013
0.51436806		0.4163022397356357
0.51450247		0.41638909682379
0.5145092		0.41639344592456257
0.51452708		0.4164050004946107
0.5145328		0.4164086969383118
0.51454073		0.4164138215656717
0.51455986		0.41642618406064225
0.51456034		0.41642649425499273
0.51458985		0.41644556484512285
0.51462615		0.41646902368559974
0.51465338		0.41648662124250696
0.51466799		0.4164960631148997
0.51468086		0.41650438053316474
0.51469374		0.4165127044514978
0.51469517		0.41651362861554725
0.51472247		0.41653127183589655
0.51473999		0.4165425946065555
0.51474506		0.4165458712431758
0.51476014		0.4165556171709864
0.5148415		0.41660819953366063
0.51492476		0.4166620113970618
0.51495409		0.4166809680740776
0.51500297		0.41671256081186214
0.51500374		0.4167130584922732
0.51505882		0.4167486591463754
0.51506341		0.4167516258983744
0.51514733		0.41680586852655416
0.51521623		0.4168504039942786
0.51522982		0.41685918840195546
0.51523721		0.4168639652238489
0.51524127		0.4168665895723595
0.51529109		0.4168987930864826
0.51531267		0.416912742513587
0.51539719		0.416967377699423
0.51540446		0.416972077227734
0.51541018		0.41697577480167713
0.51541185		0.4169768543395107
0.51546836		0.4170133844587249
0.51548183		0.417022092062373
0.51552486		0.4170499088298614
0.51556772		0.4170776161135464
0.51562369		0.4171137991103514
0.51565981		0.4171371500252384
0.5156796		0.41714994401977534
0.51568925		0.41715618265934096
0.51569188		0.4171578829346738
0.51569355		0.4171589625779898
0.51573217		0.417183930312029
0.51574183		0.4171901755302455
0.51578432		0.41721764568740083
0.51579905		0.4172271688557489
0.51583737		0.41725194354425466
0.51587808		0.4172782637781004
0.51592809		0.417310597247754
0.51592898		0.4173111726734946
0.51595426		0.4173275174246645
0.51599097		0.4173512524818317
0.51604271		0.4173847057814535
0.51606548		0.41739942826768905
0.51608324		0.4174109114993947
0.51610798		0.4174269079654684
0.51610923		0.4174277161979796
0.51611185		0.41742941025445496
0.51612675		0.41743904442156676
0.51617038		0.41746725535834495
0.51621163		0.4174939277898892
0.51636142		0.4175907858543788
0.51637793		0.41760146195081405
0.51642001		0.4176286730151767
0.51648879		0.41767315050423887
0.51652503		0.41769658599922777
0.51653779		0.4177048376393432
0.51657879		0.4177313517752449
0.51660109		0.41774577303546245
0.51668835		0.4178022045544783
0.51676774		0.417853547972007
0.51685166		0.41790782257152626
0.51685798		0.4179119100451077
0.51694846		0.417970429151548
0.51702327		0.41801881485516357
0.51703119		0.41802393743513544
0.51715785		0.4181058617963195
0.51716346		0.41810949045634005
0.51717144		0.4181146520916948
0.51718783		0.41812525353986735
0.51724708		0.41816357836820117
0.51725221		0.4181668966557173
0.51725399		0.41816804803169433
0.51726949		0.4181780740880996
0.51737243		0.41824466138828037
0.51741606		0.41827288439878774
0.51741844		0.4182744239654421
0.5174402		0.41828850006147994
0.51746202		0.41830261507536626
0.51752812		0.4183453747649696
0.51754451		0.4183559775060141
0.51762652		0.41840903091632986
0.51765168		0.41842530756806595
0.5176754		0.41844065277464854
0.51773477		0.4184790616203902
0.51776719		0.4185000357531184
0.5178709		0.41856713253748157
0.51788408		0.41857565971152566
0.51790053		0.418586302558302
0.51791567		0.41859609791189156
0.51793051		0.41860569921895296
0.51798081		0.4186382430934656
0.51798236		0.4186392459453626
0.51799363		0.4186465376650551
0.51799858		0.4186497403369316
0.51801145		0.4186580673090453
0.51804709		0.4186811268066434
0.51805329		0.4186851383078245
0.51807356		0.41869825338763256
0.51810384		0.4187178452982617
0.51811165		0.4187228985945769
0.51813757		0.41873966968178816
0.51817334		0.41876281428349116
0.51821256		0.4187881914945324
0.51829982		0.41884465408962557
0.51830649		0.41884897005927935
0.51831496		0.41885445077245154
0.51843017		0.41892900168253805
0.5184325		0.418930509425631
0.51845312		0.4189438526803479
0.51847982		0.4189611304571394
0.51849735		0.41897247434090856
0.51849973		0.41897401447407595
0.51850915		0.4189801103074509
0.51855642		0.41901069977772626
0.51857388		0.4190219986566035
0.51859528		0.4190358473163123
0.51869404		0.4190997595332192
0.5186981		0.41910238699488134
0.51877725		0.41915361027475956
0.51878792		0.41916051565308177
0.5188241		0.4191839307013938
0.51884556		0.41919781936446365
0.51885128		0.4192015212991087
0.51887321		0.419215714272164
0.51892716		0.4192506308570717
0.51892984		0.41925236537685195
0.51893806		0.4192576854435778
0.51899433		0.41929410435022274
0.51907623		0.4193471126668205
0.51910067		0.419362931305246
0.51916337		0.41940351408739246
0.51920384		0.4194297088839067
0.5192793		0.4194785524207021
0.51930368		0.41949433330382213
0.51930463		0.41949494823010886
0.5193308		0.41951188790838057
0.51933396		0.4195139333668251
0.51935303		0.419526277366322
0.51936084		0.4195313327974694
0.51941383		0.4195656336983269
0.51943249		0.41957771262870874
0.51944244		0.41958415346125544
0.51947016		0.419602097281217
0.51950121		0.41962219688844365
0.51950169		0.41962250760865555
0.51950169		0.41962250760865555
0.51953799		0.41964600596986623
0.5195595		0.4196599303405959
0.51957119		0.4196674978348473
0.51958591		0.4196770268347915
0.51971239		0.41975890567144913
0.51972777		0.41976886239566125
0.51972818		0.41976912782269216
0.51974183		0.4197779646215097
0.51977265		0.4197979171614542
0.51990604		0.41988427480408397
0.51991975		0.4198931509751115
0.51996708		0.4199237938246999
0.51997793		0.4199308185057855
0.52009654		0.4200076125583102
0.52010441		0.42001270809812363
0.52011836		0.42002174025056205
0.52024156		0.42010150990532846
0.52024293		0.4201023969727076
0.52027434		0.4201227348843025
0.52030122		0.42014013979941317
0.52032858		0.42015785567696096
0.52038211		0.4201925173628144
0.52042288		0.4202189171229593
0.52043366		0.4202258975463281
0.52044314		0.4202320361954065
0.52045339		0.4202386734696698
0.52046371		0.42024535609457436
0.52046496		0.4202461655226015
0.52058566		0.42032432548112797
0.52063113		0.4203537706482647
0.52064741		0.42036431325324836
0.52067554		0.4203825298177511
0.52068281		0.4203872377880342
0.52068651		0.42038963387081857
0.52068728		0.42039013251544455
0.52078557		0.4204537852269513
0.52080894		0.4204689199706735
0.52086222		0.4205034252945097
0.52086699		0.42050651448336607
0.52093029		0.42054750984303235
0.52094227		0.42055526861947246
0.5210157		0.4206028258007469
0.52104765		0.4206235186853058
0.52106309		0.4206335187056298
0.52106506		0.4206347946186433
0.52107239		0.4206395420586506
0.52110809		0.4206626641347335
0.52111018		0.4206640177885662
0.52116841		0.4207017326454395
0.52118248		0.42071084572108614
0.52123553		0.42074520634932094
0.52127147		0.42076848512747833
0.52129352		0.4207827673196636
0.52129626		0.4207845420755454
0.52132809		0.4208051591569239
0.52136636		0.4208299478737937
0.52138442		0.42084164602898416
0.52139586		0.4208490561922433
0.52143806		0.42087639112788783
0.5214473		0.42088237636376047
0.5214572		0.4208887891367744
0.52149856		0.4209155805043857
0.52153993		0.420942378715992
0.52158672		0.420972688278077
0.52161312		0.42098978984061647
0.52165204		0.4210150019615302
0.52169001		0.4210395989908303
0.52169657		0.4210438486009933
0.52172488		0.4210621881064558
0.52172709		0.42106361977410445
0.52174509		0.4210752804544577
0.52177614		0.42109539529078227
0.52180135		0.42111172700504435
0.52180928		0.42111686429983464
0.52181089		0.4211179073083616
0.52183259		0.42113196530339037
0.52192515		0.42119192993556004
0.52195859		0.42121359435771233
0.52200413		0.4212430982636024
0.52207518		0.42128913016374653
0.52208972		0.42129855047692905
0.52211237		0.4213132252636234
0.52212554		0.42132175807064626
0.52214622		0.4213351566607162
0.52216595		0.4213479398298675
0.5222047		0.4213730463967828
0.52222711		0.4213875662372586
0.52223885		0.42139517283625255
0.52224314		0.42139795242701955
0.52225077		0.421402896091139
0.52225697		0.4214069132323132
0.52227849		0.42142085666321555
0.52227962		0.4214215888256468
0.52230346		0.42143703557247775
0.52233392		0.42145677181838703
0.52235538		0.42147067672470095
0.52237797		0.42148531391501187
0.52244109		0.42152621309351634
0.52245188		0.42153320465696803
0.52248496		0.4215546395580284
0.52250278		0.4215661865085681
0.52250314		0.42156641978099124
0.52257675		0.4216141180898441
0.52258599		0.42162010556920126
0.52258652		0.4216204490074196
0.5225867		0.421620565646828
0.52260476		0.42163226850243324
0.52262998		0.4216486111441842
0.52263129		0.42164946003211773
0.52264535		0.4216585710201921
0.52268255		0.4216826771083918
0.52270657		0.42169824253956223
0.52271819		0.42170577257140607
0.52276093		0.4217334693375667
0.52281857		0.42177082235129887
0.5228498		0.4217910609280766
0.52288175		0.4218117663140516
0.52291536		0.4218335477061032
0.52299368		0.421884304915475
0.52301687		0.42189933401646823
0.52301943		0.42190099312212664
0.5230546		0.42192378652260537
0.52308303		0.42194221197324466
0.52309036		0.4219469625656089
0.52309763		0.4219516742830331
0.5231517		0.42198671762679413
0.52316487		0.4219952533378384
0.52316689		0.4219965625389771
0.52317274		0.42200035404218716
0.5232659		0.4220607338946709
0.52326798		0.4220620820273613
0.52337229		0.42212969075643286
0.52348101		0.4222001602778829
0.52348173		0.42220062697175975
0.52348506		0.42220278543236145
0.52355838		0.4222503110487675
0.52358747		0.4222691673387706
0.52367681		0.42232707910721107
0.52375603		0.422378432317329
0.52376193		0.4223822569591226
0.52380067		0.42240737012785823
0.52388012		0.42245887450265585
0.52388918		0.42246474783591903
0.52389234		0.42246679637563767
0.52389562		0.42246892271022196
0.52389729		0.4224700053265642
0.52391291		0.42248013138322504
0.52396405		0.42251328452893866
0.52398008		0.4225236766037359
0.52401811		0.42254833125517116
0.52402562		0.4225531999850363
0.52409619		0.42259895106445544
0.52409643		0.4225991066601025
0.52409989		0.4226013498320226
0.52411062		0.42260830627419804
0.52411914		0.4226138299528377
0.52411991		0.42261432915928615
0.52415729		0.4226385635126908
0.52416754		0.42264520888547596
0.52421081		0.42267326232617636
0.52429861		0.4227301873143899
0.52431124		0.4227383760872754
0.52439702		0.42279399319680466
0.52441138		0.42280330392885257
0.52441406		0.422805041591141
0.52447051		0.42284164307300726
0.52447146		0.42284225904695827
0.52456725		0.42290436964126765
0.5245921		0.4229204827873536
0.52460217		0.42292701237662866
0.52462494		0.4229417769778108
0.52464104		0.4229522166601318
0.52465504		0.4229612946887393
0.52466023		0.42296466005402383
0.52468729		0.4229822067317119
0.52472472		0.4230064779423641
0.52475524		0.42302626863018283
0.52481717		0.423066427723076
0.52486128		0.4230950317563015
0.52487129		0.4231015230023295
0.52487552		0.42310426606262014
0.52490759		0.4231250628608305
0.52492517		0.4231364632545859
0.52492702		0.42313766295846805
0.52492803		0.42313831793223966
0.52498335		0.4231741926616457
0.52499104		0.42317917963668583
0.52506053		0.4232242445504568
0.52509469		0.42324639799767605
0.52516055		0.4232891102175069
0.5251618		0.4232899208893722
0.52519554		0.4233118026670332
0.52526104		0.4233542827861866
0.52529401		0.4233756658642202
0.52532941		0.42339862519834015
0.52534145		0.4234064340254954
0.52535659		0.42341625347377143
0.52537364		0.42342731176011505
0.52537954		0.4234311383952432
0.52539575		0.4234416519502901
0.52541		0.4234508943247013
0.52543598		0.4234677447409655
0.52544868		0.4234759819083975
0.52546597		0.42348719618458847
0.52548391		0.4234988321156263
0.52554256		0.42353687312492705
0.52557707		0.423559257008403
0.52558059		0.42356154016541026
0.52560079		0.42357464242285486
0.52560592		0.4235779698908
0.52562022		0.4235872453175439
0.5256573		0.4236112967611813
0.52569312		0.4236345311930136
0.52570862		0.4236445852589451
0.52571821		0.4236508058317269
0.52572131		0.4236528166570293
0.52573442		0.4236613205240807
0.52577841		0.42368985511731366
0.52582836		0.42372225621468745
0.52584511		0.42373312156301673
0.52587306		0.423751252228583
0.52587509		0.42375256905959724
0.52588904		0.4237616182415668
0.52590191		0.4237699668773623
0.52591896		0.4237810270885849
0.52592838		0.42378713779995003
0.52601433		0.42384289402222786
0.52601743		0.42384490503721367
0.52602255		0.42384822645985554
0.52606308		0.4238745190842777
0.5260666		0.42387680259491833
0.52606684		0.42387695828891875
0.52609032		0.4238921904094005
0.52614886		0.423930167409319
0.5261519		0.4239321395857713
0.52621859		0.4239754046859298
0.52622122		0.42397711091574153
0.52622414		0.42397900528663157
0.52623266		0.42398453270762504
0.52625793		0.42400092691863694
0.52628261		0.4240169384871324
0.52630746		0.424033060472737
0.52632117		0.42404195519205357
0.52640373		0.4240955189586807
0.52642906		0.42411195298750154
0.52648562		0.42414864942389363
0.52649975		0.42415781714761797
0.52650452		0.424160911993555
0.52651048		0.42416477893551174
0.52662951		0.42424200900438963
0.52665496		0.42425852206998615
0.52669358		0.4242835806576784
0.52671385		0.424296732970032
0.52675039		0.4243204423834488
0.52676862		0.42433227123808853
0.52676916		0.42433262162758134
0.52678901		0.42434550172729113
0.52679753		0.42435103013744047
0.52681136		0.42436000410250513
0.52683198		0.4243733840133277
0.52689046		0.42441133100458395
0.52689517		0.4244143872992498
0.52692431		0.424433296195733
0.52695048		0.4244502780125001
0.52700585		0.42448620828728056
0.52702641		0.4244995500842213
0.52706212		0.4245227232260444
0.52708501		0.42453757727578656
0.52712089		0.42456086116573916
0.52721977		0.4246250295021996
0.52723747		0.42463651615676873
0.52730685		0.4246815418638389
0.52733076		0.42469705902232835
0.52737474		0.4247256015533286
0.52737772		0.424727535554474
0.52740562		0.4247456425658395
0.52740633		0.42474610335565605
0.52742118		0.4247557410253847
0.52743846		0.4247669558249637
0.52744043		0.4247682343679031
0.52748418		0.42479662860920214
0.52749634		0.4248045206550603
0.52750736		0.4248116728476541
0.52751446		0.4248162808977358
0.52751923		0.42481937673433523
0.52752		0.42481987648197783
0.52755207		0.42484069075408815
0.52757937		0.4248584093360619
0.5275985		0.42487082541455434
0.52771294		0.4249451027690821
0.52774197		0.42496394513279734
0.52780044		0.4250018964972866
0.52780855		0.42500716054339577
0.52783203		0.4250224010383526
0.52784371		0.4250299823825226
0.52786839		0.42504600195779635
0.52793503		0.4250892580256246
0.52793789		0.42509111447369297
0.52794433		0.4250952947334668
0.52806163		0.42517143665264195
0.52807724		0.4251815696454047
0.52813005		0.42521585081565816
0.52814776		0.42522734724080646
0.52818179		0.42524943795273773
0.52822185		0.42527544336427237
0.52827466		0.4253097260823087
0.52829748		0.4253245403382224
0.52831769		0.42533766032599596
0.52831984		0.42533905607424216
0.52835095		0.42535925233149036
0.5283922		0.4253860316631274
0.52841997		0.42540406002766473
0.5284338		0.42541303856195734
0.52843803		0.4254157847157456
0.52846575		0.4254337808769227
0.52847075		0.4254370269542801
0.528561		0.42549561951931336
0.52868879		0.4255785868085547
0.52869534		0.4255828394659908
0.52871603		0.42559627272626244
0.52875721		0.42562300965110916
0.52881539		0.4256607847431655
0.52882576		0.42566751784515156
0.52884352		0.4256790492254182
0.52888584		0.42570652741025217
0.52889562		0.4257128775714031
0.52893907		0.4257410899210957
0.52894121		0.4257424794459563
0.52894658		0.42574596624838135
0.52894747		0.4257465441361225
0.5289852		0.42577104282715733
0.52902341		0.4257958534818778
0.52902865		0.4257992559604454
0.52907342		0.42582832659892433
0.52913207		0.4258664105894277
0.52913517		0.42586842357321675
0.52923894		0.4259358076965315
0.52924299		0.42593843764980527
0.52925301		0.4259449443631731
0.52925462		0.4259459898549257
0.52928162		0.42596352302398727
0.52928734		0.42596723747711107
0.52929425		0.4259717247010964
0.52930105		0.4259761405025093
0.52936411		0.4260170910088821
0.52940553		0.42604398915907754
0.52940834		0.4260458139856913
0.52943647		0.42606408182123245
0.52944136		0.42606725744054225
0.5294444		0.42606923165210053
0.52945971		0.42607917417334035
0.52949148		0.42609980619130156
0.52953428		0.42612760161242197
0.52955985		0.42614420760339056
0.52956259		0.42614598705641765
0.529567		0.42614885106973943
0.52958763		0.4261622489887753
0.52960443		0.4261731596208006
0.52961755		0.4261816803441565
0.52963281		0.4261915909239706
0.52966672		0.4262136138799266
0.52971601		0.42624562583546705
0.52973783		0.4262597972397967
0.52978528		0.426290614852373
0.52980387		0.4263026887246787
0.52984691		0.4263306426994875
0.52985775		0.4263376832106038
0.52987313		0.42634767246315197
0.53002477		0.4264461646053043
0.53005236		0.4264640851607275
0.53007293		0.42647744610856214
0.53012204		0.4265093451443371
0.53012264		0.42650973487285404
0.53012681		0.4265124434880293
0.53014219		0.42652243356629
0.53014809		0.4265262659235175
0.53017765		0.42654546678721583
0.53018093		0.4265475973403328
0.53027481		0.4266085788360856
0.53028566		0.4266156267680127
0.53030902		0.42663080101250295
0.53034115		0.42665167227189893
0.53038019		0.4266770324601034
0.53039181		0.4266845808123688
0.53040266		0.42669162899685803
0.53052068		0.4267682965669022
0.53054905		0.4267867265589066
0.53056359		0.4267961722353743
0.53070176		0.42688593424129917
0.53070414		0.4268874804391655
0.53072596		0.4269016561375098
0.53076422		0.4269265125624017
0.53078949		0.42694292991590144
0.53082418		0.4269654674386981
0.53084779		0.42698080660397353
0.53086972		0.42699505439007046
0.53089666		0.4270125572727118
0.53091884		0.4270269676974572
0.5309875		0.4270715769604675
0.53105676		0.42711657699590333
0.53109717		0.4271428328691149
0.53109789		0.4271433006827003
0.53126669		0.4272529798052895
0.53127754		0.4272600298702337
0.53131378		0.42728357790529287
0.53133702		0.4272986789338862
0.53137875		0.42732579477453037
0.53138065		0.4273270293884361
0.53140134		0.42734047373014505
0.53141558		0.42734972691720563
0.5314256		0.4273562379618324
0.53147268		0.42738683103918645
0.53151798		0.4274162678660966
0.53160512		0.4274728942803636
0.53162003		0.4274825834344198
0.53164184		0.42749675658161024
0.5316484		0.42750101959145936
0.53165346		0.4275043078334976
0.53170913		0.4275404853268592
0.53174555		0.42756415341851584
0.53174573		0.4275642703949046
0.53175712		0.42757167241378585
0.53176582		0.4275773262996395
0.53181124		0.42760684372450813
0.53182185		0.4276137389805602
0.53185523		0.4276354322111751
0.53185785		0.42763713492457595
0.53186178		0.4276396889972042
0.5318653		0.42764197661699266
0.5318681		0.4276437963162887
0.5318855		0.4276551044821283
0.53192651		0.42768175689428123
0.53196859		0.42770910504280907
0.53200793		0.42773467275625926
0.53204417		0.4277582259972243
0.53205186		0.42776322394487887
0.53207946		0.4277811620579169
0.53209662		0.42779231495997605
0.53217965		0.4278462799622771
0.53222901		0.4278783619282278
0.53223586		0.42788281418363017
0.53225684		0.42789645049160835
0.53227586		0.4279088129386624
0.53231585		0.42793480550687524
0.53235942		0.4279631253476348
0.53237689		0.4279744806875341
0.53238904		0.4279823781113563
0.53240305		0.4279914845593278
0.53241313		0.42799803654561813
0.53247041		0.4280352688445854
0.53249353		0.42805029714677534
0.53249604		0.4280519286858627
0.53251231		0.4280625044690562
0.53251523		0.42806440252535083
0.53252232		0.4280690111689655
0.53254622		0.42808454672536467
0.53254867		0.42808613928870104
0.53255558		0.42809063097364614
0.53259981		0.42811938187812026
0.53262687		0.4281369719255337
0.53263646		0.42814320583100696
0.53265047		0.42815231295559736
0.53265309		0.4281540160766492
0.53266609		0.42816246669708236
0.53266716		0.42816316224961626
0.53267062		0.42816541142101994
0.53270155		0.4281855175569168
0.53270912		0.4281904384856971
0.53272849		0.42820303013369587
0.53272897		0.4282033421630722
0.5327428		0.4282123325287568
0.53284085		0.42827607223442504
0.53287292		0.4282969204974359
0.53291065		0.428321448504311
0.53291678		0.42832543360022574
0.53293854		0.42833957977459786
0.53297138		0.4283609292304873
0.53309774		0.42844307848282964
0.53315985		0.4284834586166965
0.53316307		0.4284855520847248
0.5332278		0.42852763642001346
0.53328514		0.428564916811318
0.53328991		0.42856801812128553
0.53329098		0.428568713803582
0.53335869		0.42861273729071253
0.53339845		0.4286385887436563
0.53342164		0.4286536667319571
0.53345388		0.4286746291448558
0.53345466		0.4286751363024997
0.53345561		0.428675753994661
0.53346837		0.428684050592623
0.53350419		0.42870734105404584
0.53353971		0.42873043669813893
0.53361589		0.42877997091538467
0.53363264		0.4287908623514825
0.53367591		0.42881899827049447
0.53368926		0.42882767905807445
0.53375357		0.42886949687742065
0.53376561		0.42887732602145123
0.53381735		0.42891097085091284
0.53387403		0.42894782859365005
0.5338769		0.4289496949072691
0.53388846		0.42895721220050914
0.53389692		0.4289627136269441
0.53394473		0.4289938040987941
0.53396988		0.4290101591253968
0.53397715		0.4290148868237883
0.53398377		0.42901919183448345
0.53403676		0.4290536517334106
0.53404206		0.4290570984033642
0.53404438		0.4290586071360649
0.53404868		0.42906140349682864
0.53407979		0.42908163494784823
0.53408027		0.42908194710284336
0.53408331		0.429083924085509
0.53408337		0.4290839631049216
0.53412658		0.4291120637651764
0.53414106		0.4291214805907627
0.53416097		0.42913442879181074
0.53418934		0.42915287897195226
0.53421837		0.42917175853752126
0.53423709		0.4291839331142381
0.53428221		0.4292132772426484
0.53429538		0.429221842524106
0.53431726		0.4292360725414582
0.53434116		0.4292516164040745
0.53439301		0.429285338508255
0.53441417		0.42929910065702104
0.53442359		0.4293052273123297
0.53445077		0.42932290495462544
0.53455055		0.42938780223836226
0.53458369		0.4294093570401069
0.53459466		0.4294164921551268
0.5346204		0.4294332340743313
0.53468359		0.4294743349184581
0.53470206		0.4294863485553628
0.53470725		0.42948972435355587
0.53475016		0.42951763505212887
0.53475416		0.4295202368597425
0.53475928		0.42952356717795526
0.53477043		0.42953081974376106
0.5348298		0.42956943761790156
0.53485483		0.4295857188606455
0.53487593		0.429599443852678
0.53489357		0.4296109182715132
0.53489625		0.4296126615557688
0.53511816		0.42975701415378026
0.53513217		0.4297661279831769
0.53515446		0.4297806282214364
0.53518236		0.4297987780474878
0.53522992		0.4298297176628538
0.53524613		0.42984026299188505
0.53525579		0.4298465472771582
0.5352698		0.42985566147402704
0.53529996		0.42987528217029375
0.53537822		0.4299261953018552
0.53539455		0.4299368191574685
0.53539801		0.4299390701462487
0.53544819		0.42997171624528463
0.53548563		0.42999607426836867
0.53550237		0.43000696520142967
0.5356096		0.430076729591613
0.53564155		0.4300975168483704
0.53564429		0.4300992995517114
0.5356496		0.43010275435676815
0.5356617		0.43011062690805557
0.53571808		0.4301473094596014
0.53573287		0.43015693238557146
0.53573883		0.43016081019572866
0.53576219		0.43017600919443805
0.53576553		0.4301781823473997
0.53578043		0.4301878769776912
0.53579897		0.4301999400193798
0.53584647		0.4302308461677687
0.53586125		0.4302404629470386
0.53586298		0.4302415885944081
0.5358839		0.43025520051383215
0.53596246		0.4303063175247684
0.5359652		0.43030810039475687
0.53596568		0.4303084127224923
0.53598827		0.43032311169585186
0.53599703		0.4303288117221266
0.53610933		0.43040188526237966
0.53612393		0.4304113856484434
0.53613144		0.430416272506553
0.53614807		0.4304270939093753
0.53617495		0.43044458525905016
0.53623557		0.43048403239748356
0.53625774		0.43049845921309615
0.53628445		0.43051584049304514
0.53629661		0.43052375354266414
0.53634769		0.43055699386171326
0.53635693		0.4305630068459107
0.53636384		0.43056750357946333
0.5363791		0.430577434169102
0.53642541		0.4306075711092917
0.53646225		0.4306315455909045
0.53646851		0.43063561945602985
0.53646988		0.4306365110217463
0.53652835		0.43067456233476376
0.53656423		0.43069791276652625
0.53660107		0.4307218882111086
0.53663218		0.43074213477481993
0.53663427		0.4307434949651505
0.53669387		0.4307822835135905
0.53669858		0.4307853488786954
0.53671414		0.43079547567713494
0.53683537		0.43087437644932675
0.5368467		0.43088175055512573
0.536856		0.4308878034578583
0.53686166		0.43089148727542514
0.5368821		0.4309047907232033
0.53689569		0.43091363586715004
0.53689909		0.43091584878569833
0.53693092		0.4309365657136517
0.53699911		0.4309809486126513
0.53702503		0.43099781941972737
0.5371201		0.43105969964968316
0.53716481		0.43108880158210616
0.5371893		0.43110474238766117
0.53719199		0.4311064933445613
0.53720284		0.43111355576810756
0.53721827		0.4311235994185137
0.53721833		0.4311236384736249
0.53722358		0.4311270557984625
0.53724515		0.4311410961757591
0.53726387		0.4311532814972409
0.53727937		0.4311633708888727
0.53728032		0.43116398927240146
0.53730655		0.4311810632337376
0.53732163		0.4311908793551316
0.53734821		0.43120818134896677
0.53736293		0.4312177632473475
0.53745162		0.43127549634350815
0.53747255		0.43128912102158967
0.53747356		0.431289778497373
0.53750002		0.4313070031287864
0.53751987		0.4313199249429521
0.53752947		0.43132617431017994
0.53753167		0.4313276064592577
0.53754222		0.4313344742776071
0.53760535		0.43137557095514345
0.53762299		0.4313870544618146
