2.1164453		0.9900909516406399
2.1164546		0.9900913394306697
2.11673832		0.990103163578737
2.11698532		0.9901134473720974
2.11736012		0.9901290342700163
2.11736727		0.9901293314100814
2.1175437		0.9901366610231342
2.117939		0.9901530661254097
2.11839867		0.9901721126378578
2.11856794		0.9901791182618371
2.11859274		0.9901801442998404
2.1187222		0.990185498863849
2.11873102		0.9901858635729485
2.11891842		0.9901936098104157
2.11897159		0.9901958066362043
2.11904621		0.990198888987055
2.11939359		0.9902132271779861
2.119488		0.9902171208050613
2.11952925		0.9902188215995847
2.11986947		0.9902328394929639
2.11994886		0.9902361080280041
2.12002468		0.9902392286918915
2.12004447		0.9902400430820969
2.12019825		0.9902463693530028
2.12061882		0.9902636526590438
2.1208055		0.9902713156876986
2.12124777		0.9902894494058162
2.12127352		0.9902905042831872
2.12136364		0.9902941953607997
2.12159324		0.9903035936313495
2.12161565		0.990304510519047
2.12175751		0.9903103128530444
2.12183285		0.9903133931633408
2.12194777		0.9903180900720264
2.12220001		0.9903283924251352
2.12235308		0.9903346396611947
2.12248421		0.9903399886567803
2.12312031		0.9903658994651786
2.12335157		0.9903753045109907
2.12379527		0.9903933267522003
2.12384748		0.9903954454812404
2.12418699		0.9904092131435256
2.1242404		0.9904113774316189
2.12447119		0.9904207246316633
2.12447214		0.9904207630910411
2.12448788		0.990421400282562
2.12520742		0.9904504893902635
2.12560487		0.9904665241131482
2.12564278		0.9904680523238115
2.12634158		0.990496183696666
2.127177		0.9905297196483797
2.12773442		0.9905520383506232
2.12802839		0.9905637901648117
2.12838411		0.990577993416095
2.12850213		0.990582701606973
2.12933087		0.9906157047469177
2.12940598		0.9906186908668647
2.12958884		0.9906259572882085
2.12975502		0.9906325566153305
2.12985563		0.9906365500563395
2.1300106		0.9906426982564286
2.13002396		0.9906432281288071
2.1303854		0.9906575532815932
2.13053131		0.9906633307754205
2.13094616		0.9906797402195356
2.13104248		0.9906835465579432
2.13104248		0.9906835465579432
2.13238978		0.9907366462723418
2.13301015		0.9907610070817919
2.1331408		0.9907661303181832
2.13375878		0.9907903297618493
2.13384938		0.9907938728925019
2.1340425		0.9908014213322263
2.13422728		0.9908086387160563
2.13423395		0.9908088991490984
2.13427591		0.9908105373473689
2.1346221		0.9908240435134968
2.1346786		0.9908262461395346
2.13512588		0.9908436668118747
2.13525915		0.9908488518119737
2.13569331		0.9908657254101332
2.13570285		0.9908660958755193
2.13582826		0.9908709646802553
2.1367712		0.9909074998175578
2.13683748		0.9909100630785991
2.13775396		0.9909454415015745
2.13850164		0.9909742144468743
2.13871574		0.9909824388875818
2.13891935		0.9909902542750874
2.13906217		0.9909957327519966
2.13909626		0.9909970399894976
2.13916278		0.9909995903303939
2.13930821		0.9910051638341114
2.13931131		0.9910052826065422
2.13935709		0.9910070364472122
2.13963771		0.9910177805094906
2.13968921		0.9910197510618474
2.13994074		0.9910293699520619
2.14009881		0.9910354101703057
2.1405468		0.9910525095447528
2.14077377		0.9910611618741975
2.14123511		0.9910787260388837
2.14156222		0.9910911614624268
2.14166093		0.991094911040395
2.1416893		0.9910959884415842
2.14178848		0.9910997540808563
2.14186144		0.9911025233153821
2.14187336		0.9911029756733877
2.14200163		0.9911078421803088
2.14206696		0.9911103198748957
2.14213514		0.9911129050129597
2.14219785		0.9911152821668603
2.14253616		0.9911280969071987
2.14293671		0.9911432482737171
2.14297032		0.9911445185873609
2.14348078		0.9911637921635466
2.14366341		0.9911706788385684
2.14398813		0.9911829118749306
2.14448595		0.9912016371876906
2.14455032		0.9912040558942022
2.14495945		0.9912194153572483
2.14511967		0.9912254238895551
2.1452713		0.9912311069616967
2.14529943		0.9912321609154251
2.14534736		0.9912339564648812
2.14558554		0.991242874362842
2.14572406		0.9912480571480354
2.1459825		0.9912577196027343
2.1461463		0.991263838850148
2.14626884		0.9912684142488132
2.14633083		0.9912707280311488
2.14644241		0.9912748914100615
2.14698982		0.9912952916783005
2.14722538		0.9913040573877193
2.14743662		0.9913119115121125
2.14765191		0.9913199098183497
2.14783144		0.9913265746554485
2.14840078		0.9913476810497338
2.14842176		0.9913484579524408
2.14888		0.9913654116152434
2.14925385		0.9913792214812746
2.14937019		0.991383515078945
2.14945006		0.9913864616433345
2.14957309		0.9913909987373192
2.1499505		0.9914049037674643
2.15020537		0.9914142828711849
2.15067291		0.9914314647976966
2.1513133		0.9914549499401114
2.15204239		0.9914816192254816
2.15238452		0.9914941087554785
2.15271258		0.9915060695629114
2.15279293		0.9915089968090491
2.15306664		0.9915189617468728
2.15330124		0.9915274946403917
2.1533854		0.9915305538791576
2.15340018		0.9915310910360682
2.15345907		0.991533231007817
2.1536293		0.9915394142349943
2.15380716		0.9915458703711104
2.1539731		0.9915518899240388
2.15453315		0.9915721782414022
2.15468931		0.9915778276481633
2.154742		0.9915797330663109
2.15487432		0.9915845164603185
2.15548253		0.9916064727041534
2.15598869		0.9916247066099565
2.15600872		0.9916254274547344
2.15604162		0.9916266113501644
2.1560483		0.9916268517097704
2.15662193		0.991647469470252
2.15720296		0.991668307751308
2.15722156		0.9916689740740535
2.15761328		0.9916829961088982
2.15767574		0.9916852300144047
2.15786409		0.9916919632335871
2.15813494		0.9917016373058158
2.1588099		0.991725702127147
2.15892172		0.9917296830001638
2.15895987		0.9917310407829052
2.15908861		0.9917356212763143
2.15916204		0.9917382328743161
2.15982747		0.9917618664081606
2.16002059		0.9917687141660917
2.16003466		0.9917692128726262
2.16009307		0.9917712829121297
2.16020989		0.9917754216192272
2.16026855		0.9917774991400881
2.16070938		0.9917930969689789
2.16076326		0.9917950016140213
2.16113567		0.9918081556034867
2.16138411		0.9918169205110391
2.16176677		0.9918304045516791
2.16209364		0.9918419072195387
2.162359		0.991851234861358
2.16253471		0.991857406067205
2.1627357		0.9918644601098086
2.16309118		0.9918769230615923
2.16325998		0.9918828352283211
2.16527462		0.9919531060034396
2.16528177		0.991953354440627
2.16555405		0.9919628101909608
2.16570544		0.9919680634422731
2.16596889		0.9919771979927219
2.16620207		0.9919852753771545
2.16629887		0.9919886264407264
2.16635609		0.9919906067276997
2.16648078		0.9919949205461405
2.16662025		0.9919997432782697
2.16688156		0.9920087722387174
2.16745734		0.992028635366803
2.16752958		0.9920311244184169
2.16863513		0.9920691313193487
2.16869974		0.9920713475610193
2.16902351		0.9920824452655848
2.16909075		0.9920847483039876
2.16917801		0.9920877361693475
2.16929817		0.992091848938538
2.16959691		0.992102065896909
2.16991282		0.9921128574407364
2.16992569		0.9921132968072286
2.17067623		0.9921388821440351
2.17125678		0.9921586225422737
2.1718781		0.9921797009173194
2.1722455		0.9921921415502035
2.17270947		0.9922078272849372
2.1730659		0.9922198585064664
2.17344999		0.9922328050848794
2.17407346		0.9922537801194555
2.17434239		0.9922628121744557
2.17479134		0.9922778695783665
2.17565727		0.9923068393082388
2.17567992		0.9923075957794997
2.17572761		0.9923091883298741
2.17593741		0.9923161909031327
2.17618227		0.9923243565889245
2.1767087		0.9923418863182752
2.17686296		0.9923470163806166
2.17710495		0.9923550578916169
2.1775372		0.9923694033761778
2.17785573		0.9923799595558451
2.17811441		0.9923885228253019
2.17882061		0.9924118575424874
2.17889476		0.9924143039964708
2.17901182		0.9924181647796323
2.17948031		0.9924335988425413
2.18024588		0.9924587604435748
2.18029904		0.992460504886852
2.18050718		0.992467331573117
2.18057704		0.9924696216578496
2.18061829		0.9924709735885339
2.18128705		0.9924928617714963
2.18132782		0.992494194338785
2.18134546		0.9924947708375327
2.18159866		0.9925030414545614
2.1818099		0.9925099353306145
2.18187976		0.9925122140019587
2.18207145		0.9925184633490874
2.18261337		0.992536105806615
2.18269968		0.9925389122824643
2.18281841		0.992542771415347
2.18293071		0.992546419932668
2.18320084		0.9925551897515869
2.18350172		0.9925649471707554
2.18373227		0.9925724161889516
2.18381834		0.9925752028623288
2.18395281		0.9925795547300765
2.18430662		0.9925909943875267
2.18447828		0.9925965390295397
2.18453765		0.9925984558376301
2.18459606		0.9926003412245461
2.18525457		0.9926215676718796
2.18574715		0.9926374104201307
2.18582845		0.9926400223705086
2.18654346		0.992662958564903
2.18715024		0.9926823734962297
2.1874311		0.9926913447340118
2.18747473		0.9926927374942118
2.187536		0.9926946929648383
2.18815899		0.9927145499045438
2.18828511		0.9927185640072409
2.18830895		0.9927193225591453
2.18878555		0.9927344726211688
2.18965936		0.9927621769253204
2.18976212		0.992765428820162
2.19002342		0.9927736919947998
2.19038963		0.9927852587656523
2.19061327		0.992792314419088
2.19065809		0.9927937277200695
2.19079876		0.9927981618546432
2.19082975		0.9927991383835518
2.19102716		0.9928053562483647
2.19121623		0.992811306986376
2.19143105		0.9928180629043128
2.19173384		0.9928275758988625
2.19185734		0.9928314528044185
2.19191313		0.9928332035549844
2.1919198		0.9928334128415581
2.1921339		0.9928401278577647
2.19222164		0.9928428781247965
2.19287872		0.9928634451169684
2.19292808		0.9928649880065679
2.19328356		0.9928760908741139
2.19331455		0.9928770580760764
2.19378042		0.9928915839847661
2.19411349		0.9929019531374355
2.19416666		0.9929036071927881
2.19430447		0.9929078927147295
2.19448996		0.992913657351573
2.19463634		0.9929182036131772
2.19464397		0.9929184405146906
2.19520998		0.9929359948958862
2.19598246		0.9929598908203809
2.19651389		0.9929762886472193
2.19718957		0.9929970887756369
2.19762373		0.9930104252443956
2.19830775		0.9930313913951919
2.19867134		0.9930425133122281
2.19868231		0.9930428486317668
2.19935608		0.993063416401991
2.19990587		0.9930801597135156
2.20003653		0.9930841335828259
2.20005679		0.9930847495862708
2.20033312		0.9930931465391581
2.20124936		0.9931209243154043
2.20152664		0.9931293111830151
2.20192337		0.9931412953419988
2.20204449		0.9931449503749378
2.20233202		0.9931536202665912
2.20273757		0.9931658323509669
2.20279288		0.9931674963760116
2.20288086		0.9931701425546049
2.20288706		0.993170328998147
2.20307183		0.9931758832534257
2.20309496		0.9931765782687935
2.20338464		0.9931852773438926
2.20375633		0.993196424824413
2.20379305		0.9931975252315445
2.2040453		0.9932050802880653
2.20424032		0.9932109161858585
2.20424366		0.9932110160954818
2.20537949		0.9932449170094775
2.20555758		0.99325021884275
2.20591855		0.9932609538321101
2.20648599		0.9932777985940858
2.20661259		0.9932815517025696
2.20681477		0.9932875415709416
2.20683503		0.9932881415418511
2.20744395		0.9933061517329063
2.20747566		0.9933070884569689
2.20793748		0.9933207176507047
2.20812821		0.9933263392972754
2.20816708		0.9933274844529026
2.20826316		0.9933303143367558
2.20898533		0.99335155077563
2.20923758		0.9933589544487866
2.20950413		0.9933667699138548
2.20965362		0.9933711495237592
2.20978045		0.9933748632587305
2.20984316		0.9933766988033056
2.20986557		0.9933773546431295
2.20988059		0.9933777941787821
2.21016812		0.9933862033015121
2.21019912		0.9933871093656682
2.21074557		0.9934030629310954
2.21108246		0.9934128814429393
2.21137571		0.9934214175647097
2.21148372		0.9934245591280613
2.21158934		0.9934276298932524
2.21179748		0.9934336775835526
2.21192145		0.9934372773018397
2.21193457		0.9934376581652926
2.21233582		0.9934492967065749
2.21252608		0.9934548089503602
2.21269226		0.993459620187863
2.21270919		0.9934601101690261
2.21330523		0.9934773398382559
2.21358037		0.9934852797302617
2.21378422		0.993491156846557
2.2143898		0.9935085884271394
2.21511602		0.9935294381573159
2.21544075		0.9935387419516021
2.21589375		0.9935517010206791
2.21613574		0.9935586142534839
2.21627951		0.993562718405923
2.21647096		0.9935681800708528
2.21656561		0.9935708787209434
2.21704292		0.9935844724699768
2.21707273		0.99358532061186
2.21728373		0.9935913210612372
2.2177949		0.9936058372025219
2.21835566		0.9936217281190942
2.21870613		0.9936316420427741
2.21874309		0.9936326867537674
2.21877384		0.9936335558173646
2.21951008		0.9936543322782313
2.22024584		0.9936750352153533
2.22055769		0.993683792045548
2.22080302		0.9936906734321762
2.22160625		0.9937131572256497
2.22169995		0.9937157754245536
2.22184157		0.9937197307890403
2.22192168		0.9937219672386712
2.22195816		0.9937229854256904
2.22240639		0.9937354839666972
2.22245455		0.9937368255585285
2.22256017		0.9937397669213129
2.22284603		0.9937477215708098
2.22303247		0.9937529048282895
2.22317314		0.993756813105495
2.22348309		0.9937654168997995
2.22361994		0.9937692123287301
2.22400951		0.9937800055506255
2.22441936		0.9937913427630256
2.2247858		0.9938014636734839
2.2259326		0.9938330434193
2.22650766		0.9938488252871571
2.2265439		0.9938498186532573
2.22670317		0.9938541826811274
2.22726917		0.9938696689983634
2.22751522		0.9938763903801474
2.22823572		0.9938960348396998
2.22887301		0.9939133640152698
2.22911334		0.9939198877343318
2.22918868		0.9939219315503968
2.22952676		0.9939310954571834
2.22975302		0.9939372215593423
2.22977805		0.9939378989222747
2.22992063		0.9939417561493167
2.22992229		0.9939418010446042
2.22995448		0.9939426715762505
2.22999835		0.9939438577979768
2.23029566		0.993951891479872
2.23037076		0.9939539192793948
2.23117852		0.9939756918034142
2.23122311		0.9939768916645223
2.23128295		0.9939785015511616
2.23143983		0.9939827203123575
2.2315774		0.9939864176395472
2.2315793		0.9939864686897883
2.23171878		0.993990215265784
2.23186517		0.9939941452258715
2.23187542		0.9939944203102019
2.23211718		0.9940009053054667
2.23255849		0.9940127270437037
2.23258495		0.9940134351930284
2.23391819		0.9940490207200625
2.23406124		0.9940528277055815
2.23407555		0.9940532084183554
2.23448277		0.9940640333168953
2.23470211		0.9940698566645411
2.23477268		0.9940717291789604
2.23501492		0.9940781528212805
2.23513508		0.9940813368946017
2.23514748		0.9940816653909631
2.23549795		0.9940909432327175
2.23601174		0.9941045212592868
2.2363739		0.9941140754967835
2.23692346		0.9941285473522021
2.2379303		0.9941549791431601
2.23839355		0.9941671049907905
2.23853016		0.9941706765762233
2.23872805		0.9941758468491124
2.23882294		0.9941783245970903
2.23885274		0.9941791025355126
2.23888564		0.994179961293294
2.23894334		0.99418146711074
2.23915601		0.994187014250968
2.23935986		0.994192326931536
2.23941064		0.9941936496749898
2.23951674		0.9941964125594507
2.23957062		0.9941978151685511
2.23990273		0.9942064540477246
2.24019265		0.9942139861439319
2.24025869		0.9942157006417859
2.2407012		0.9942271772416013
2.24077749		0.9942291537970531
2.24095941		0.9942338646384927
2.24152994		0.9942486164588017
2.24154234		0.9942489367052391
2.24154282		0.9942489491015573
2.24215341		0.9942646988047894
2.24267101		0.9942780199088771
2.24304891		0.9942877283010104
2.24337077		0.9942959854718458
2.24450159		0.9943249121969879
2.24458599		0.9943270659430087
2.24462557		0.9943280757080545
2.24485397		0.9943338995326833
2.24493718		0.9943360199311312
2.24506426		0.9943392568870831
2.24627495		0.9943700130695557
2.24629116		0.9943704238572433
2.24653196		0.994376522986163
2.24656653		0.9943773981143118
2.24661589		0.9943786474368161
2.24763203		0.9944043116559902
2.24805665		0.9944150052396215
2.24817061		0.994417872104721
2.24861217		0.9944289679864535
2.24896765		0.9944378865404603
2.24906707		0.9944403785948722
2.24935031		0.9944474728310271
2.24978161		0.9944582600411962
2.25001168		0.9944640066860585
2.25011969		0.994466702712845
2.25037193		0.9944729943079589
2.25157714		0.9945029680829833
2.25158215		0.9945030923804803
2.25167704		0.9945054461184238
2.25206995		0.9945151826873341
2.25247431		0.9945251869836814
2.25276566		0.9945323852380572
2.25279403		0.9945330857134221
2.25282431		0.9945338332600528
2.25298619		0.9945378281806114
2.25338507		0.9945476607829018
2.25342607		0.9945486705624258
2.25346899		0.9945497274511207
2.25367165		0.9945547154169768
2.2542634		0.994569256643446
2.25456953		0.9945767657009302
2.25466633		0.9945791381852443
2.25619841		0.9946165654853492
2.25639367		0.9946213189639929
2.25652552		0.9946245266561702
2.2568028		0.9946312668707981
2.25707054		0.9946377680521333
2.25723505		0.9946417591614052
2.25781393		0.9946557821395275
2.25805688		0.9946616577113463
2.25850272		0.9946724250916003
2.25859737		0.9946747084754213
2.25861168		0.9946750536212547
2.25862908		0.9946754732686337
2.25869489		0.994677060186242
2.25880265		0.9946796577621894
2.25908661		0.9946864972754481
2.25912356		0.9946873866848206
2.25937343		0.9946933977362208
2.25963593		0.9946997061081063
2.26030016		0.9947156390308023
2.2610724		0.9947341092300964
2.2612133		0.9947374730314499
2.26133728		0.9947404313091162
2.26139307		0.9947417620275275
2.26141214		0.9947422168217193
2.26153064		0.9947450421052465
2.26175714		0.9947504385732433
2.26219225		0.9947607914415857
2.26283193		0.9947759788020407
2.26318169		0.9947842662723368
2.26355529		0.9947931057022211
2.26357031		0.9947934607987012
2.2644515		0.9948142558420874
2.2646904		0.9948198808500129
2.2649579		0.9948261728136067
2.26508212		0.9948290923236922
2.26581097		0.9948461927749066
2.26591277		0.9948485772203324
2.26620698		0.9948554629366033
2.26638603		0.9948596494274207
2.26684642		0.994870400202135
2.26689768		0.9948715959584306
2.26733637		0.9948818192586073
2.26746011		0.9948846996327253
2.26755047		0.9948868020878158
2.26806688		0.9948988029251709
2.26825833		0.9949032456510609
2.26834202		0.9949051866514964
2.26851892		0.9949092872817457
2.26855755		0.9949101823534336
2.26862478		0.9949117397638196
2.26878715		0.994915499381571
2.26904106		0.994921373616772
2.26964211		0.9949352548985977
2.27056265		0.9949564493313099
2.27088404		0.9949638303644815
2.27094316		0.9949651870646627
2.27174854		0.9949836367302172
2.27183914		0.9949857084249888
2.27216434		0.9949931382994982
2.27247047		0.9950001235185455
2.27274585		0.9950063996722648
2.27303171		0.995012907250591
2.27343822		0.9950221484064999
2.27458882		0.9950482222590645
2.27511168		0.9950600305767353
2.27516437		0.9950612191398617
2.27578497		0.9950751992621849
2.27595067		0.9950789259812066
2.27628088		0.9950863451626139
2.2762928		0.9950866127955192
2.2770052		0.995102584335585
2.27702975		0.9951031339048537
2.27717638		0.9951064151778006
2.27733898		0.995110051534707
2.27777004		0.995119680030982
2.27845716		0.9951349931550446
2.27936077		0.9951550657688664
2.27936554		0.9951551715325342
2.28005624		0.9951704644929077
2.28021264		0.9951739214030414
2.28051829		0.9951806708196459
2.28091002		0.9951893087654291
2.28110504		0.995193603956846
2.28188181		0.9952106779113685
2.28214359		0.9952164198252363
2.28233194		0.9952205473188692
2.28260374		0.9952264979343522
2.2830925		0.995237181913876
2.28358364		0.9952478964331337
2.28367591		0.9952499069593422
2.28418684		0.9952610261943624
2.2842989		0.9952634618203645
2.28488064		0.9952760880157557
2.28489566		0.9952764136147529
2.2849381		0.9952773335079973
2.28509951		0.9952808306341792
2.2855227		0.9952899885491753
2.28571868		0.995294224221961
2.2858386		0.9952968143506679
2.28592658		0.995298713804706
2.28645897		0.995310193305649
2.28691435		0.9953199924526183
2.28718328		0.9953257708709248
2.2872951		0.9953281716395955
2.28753281		0.9953332716041767
2.28772354		0.9953373600410353
2.28794646		0.9953421344435163
2.28811145		0.9953456653172602
2.28814697		0.9953464251516625
2.28882933		0.9953610005449556
2.28895712		0.9953637256404871
2.28948283		0.995374921278555
2.28961921		0.995377821713588
2.2901845		0.9953898266079604
2.29025126		0.9953912425312994
2.29033661		0.9953930521675972
2.2905941		0.9953985077662697
2.29059625		0.995398553295355
2.2910502		0.9954081572856687
2.29115129		0.9954102935583435
2.29160404		0.9954198503657324
2.29170012		0.9954218761702748
2.29196548		0.9954274670149453
2.29236841		0.9954359446562526
2.29308367		0.9954509591614845
2.29310584		0.9954514238415129
2.29318023		0.9954529827356369
2.29327464		0.9954549604759688
2.29332614		0.9954560389958413
2.29334402		0.9954564133877499
2.29410028		0.9954722236303299
2.29485083		0.9954878659172332
2.29513788		0.9954938355866597
2.29522109		0.9954955647542959
2.29522133		0.995495569740823
2.29558516		0.99550312344261
2.29565597		0.995504592257539
2.29593968		0.9955104729703355
2.2959795		0.995511297805333
2.29605961		0.9955129568009605
2.29618478		0.9955155478466243
2.29630089		0.9955179501536543
2.29640293		0.9955200604045598
2.29784584		0.9955498058418634
2.29857969		0.9955648663015793
2.29898787		0.9955732234688855
2.29924893		0.995578561090265
2.30034351		0.9956008782872116
2.30037546		0.9956015281956215
2.30037904		0.9956016010125648
2.30039287		0.9956018823036556
2.3009429		0.9956130564491127
2.30125141		0.9956193128796537
2.30143356		0.9956230030473532
2.30189085		0.9956322550253593
2.30191278		0.9956326982778143
2.30194092		0.9956332669888391
2.30269051		0.9956483919052802
2.30272055		0.99564899706304
2.30331635		0.9956609839644842
2.30367398		0.9956681649397227
2.30400443		0.995674790714629
2.3040781		0.9956762666189849
2.30474949		0.9956896965110618
2.30489874		0.9956926769054139
2.3053019		0.99570071845755
2.30537987		0.9957022721212371
2.30555868		0.9957058332708005
2.30596089		0.9957138339780836
2.30671668		0.995728832010094
2.30694914		0.9957334355431975
2.30715132		0.9957374358171177
2.30749273		0.9957441832425658
2.30756044		0.995745520287572
2.30765748		0.9957474358466475
2.30765939		0.9957474735421001
2.30779719		0.9957501923524814
2.30813289		0.9957568092489477
2.30876255		0.9957691954745855
2.30982947		0.9957901093733481
2.30987597		0.9957910187657395
2.30993271		0.9957921281820324
2.30997086		0.9957928739678605
2.31066012		0.9958063278100685
2.31104183		0.9958137619364271
2.3110466		0.9958138547616048
2.31104922		0.9958139057465584
2.31125784		0.9958179636895784
2.31199265		0.99583222873468
2.31218147		0.9958358873062314
2.31224203		0.9958370601065931
2.31232214		0.9958386110567747
2.31256413		0.9958432929066133
2.31272411		0.995846385497419
2.31278658		0.9958475925528322
2.31306744		0.9958530154987202
2.31308103		0.9958532777385355
2.31324029		0.9958563497980396
2.31353307		0.9958619920908607
2.31467986		0.9958840262500541
2.31471539		0.9958847072353276
2.31473541		0.9958850909039803
2.31494188		0.99588904588357
2.31560278		0.9959016827116352
2.31562662		0.9959021378972678
2.31563902		0.9959023746370083
2.31579208		0.9959052958376106
2.31623888		0.9959138125048562
2.31672621		0.9959230836541462
2.3169198		0.9959267613549444
2.31731486		0.9959342572441797
2.31790757		0.9959454801968264
2.31803513		0.9959478919135998
2.31809473		0.9959490183024651
2.31811047		0.9959493157281712
2.31853342		0.9959573005464692
2.31956816		0.995976775895571
2.31965399		0.9959783875651357
2.31985188		0.9959821012345501
2.32002592		0.9959853647889968
2.32014203		0.9959875407344911
2.32017016		0.9959880677424424
2.32053232		0.9959948471789694
2.32100773		0.9960037310218235
2.32134962		0.9960101089049979
2.32158732		0.9960145377733265
2.32167244		0.9960161226733322
2.32223892		0.9960266559326026
2.32244015		0.9960303916415856
2.32276416		0.9960364000747506
2.32277608		0.9960366209635055
2.32307458		0.9960421488541015
2.32317734		0.9960440502574917
2.32354569		0.9960508592425956
2.32371235		0.9960539365180537
2.32402897		0.9960597767980193
2.32430315		0.9960648279854605
2.32480001		0.9960739668037023
2.32522368		0.9960817444050231
2.32540488		0.9960850666016934
2.325665		0.9960898313392326
2.32579398		0.9960921919978835
2.32598352		0.9960956587401432
2.32601404		0.996096216702274
2.32623959		0.9961003379597183
2.32729244		0.9961195241496479
2.32744312		0.9961222630763534
2.32804585		0.9961332016498934
2.32807255		0.9961336855714521
2.32852101		0.9961418055341502
2.32860327		0.9961432933006552
2.32865691		0.9961442631646586
2.32923269		0.9961546600767321
2.32979846		0.9961648517556679
2.32987499		0.9961662284927741
2.33040071		0.996175673970219
2.3307929		0.9961827067576776
2.33209944		0.9962060521899286
2.33295727		0.9962213103221629
2.33306003		0.9962231344085606
2.33314919		0.9962247164424868
2.33389401		0.9962379091563056
2.3339808		0.9962394437423994
2.33441067		0.9962470362601232
2.33459997		0.9962503753828145
2.33474898		0.9962530019432304
2.33559513		0.9962678855476153
2.33574581		0.9962705304093139
2.33617449		0.9962780457684479
2.33644152		0.9962827203089089
2.33651018		0.9962839213972227
2.3365798		0.9962851389236581
2.33681607		0.9962892681866832
2.33691406		0.9962909795382813
2.3371346		0.9962948285815741
2.33717537		0.996295539740227
2.33719015		0.996295797520262
2.33725929		0.9962970031869436
2.33829212		0.9963149718702725
2.33833933		0.9963157913347712
2.33862376		0.9963207249720009
2.33888674		0.9963252812697118
2.3389461		0.9963263090193945
2.33904815		0.9963280752942716
2.34035206		0.996350576322596
2.34075427		0.9963574920815506
2.34194231		0.9963778510980724
2.34231734		0.9963842566137918
2.3432579		0.9964002766898168
2.34354424		0.9964051411068171
2.34409571		0.9964144929990835
2.34417629		0.9964158576539602
2.34449291		0.9964212152278286
2.345294		0.9964347384998924
2.34537292		0.996436068270031
2.34547663		0.9964378150646396
2.34579301		0.9964431391267237
2.34581375		0.9964434878910833
2.34622145		0.9964503375536324
2.3464241		0.9964537378153329
2.3472178		0.9964670271583141
2.34735703		0.9964693537450543
2.34778523		0.9964765005120556
2.34787822		0.9964780508209273
2.34814787		0.9964825429037909
2.34825277		0.9964842890359383
2.34838152		0.9964864311036203
2.34846854		0.9964878782279609
2.34874082		0.9964924027304259
2.34975171		0.9965091550274746
2.34997058		0.9965127726265977
2.35026407		0.9965176182996601
2.35090828		0.9965282333425522
2.35101509		0.9965299905047202
2.35137534		0.9965359111919853
2.35248494		0.9965540904237832
2.35250378		0.9965543983492544
2.35304594		0.9965632489574628
2.35337067		0.9965685402966943
2.35384798		0.996576304577043
2.35425782		0.9965829587402506
2.35498095		0.9965946711452449
2.35514927		0.9965973922124154
2.35549307		0.996602944025148
2.35596752		0.9966105922548344
2.35613203		0.9966132405738105
2.35653591		0.9966197344393154
2.35675383		0.9966232336596046
2.35679007		0.9966238152625638
2.35694933		0.9966263701029742
2.35725594		0.9966312838317818
2.35733128		0.9966324902449165
2.35745049		0.9966343983513593
2.35787964		0.9966412593947737
2.35805273		0.9966440231143787
2.35808349		0.9966445140438298
2.35821104		0.996646549052448
2.35828876		0.9966477884995683
2.35845232		0.9966503955431764
2.35873485		0.9966548946007704
2.35970449		0.996670294034034
2.35972118		0.9966705585390316
2.36018658		0.996677926646989
2.36062193		0.9966848057356648
2.36089706		0.9966891465352864
2.36098289		0.9966904996519587
2.36144185		0.9966977267573679
2.36217237		0.9967092007692476
2.36237788		0.9967124221720672
2.36258554		0.9967156743956788
2.36317396		0.9967248741036289
2.36323881		0.9967258865878902
2.36367154		0.996732635472724
2.36375237		0.9967338947148618
2.36393142		0.9967366825619033
2.36431074		0.9967425815870403
2.36440969		0.9967441188376369
2.36461425		0.9967472947374212
2.36501646		0.9967535311310529
2.36505222		0.9967540850802146
2.36512756		0.996755251874941
2.36522555		0.9967567688869851
2.36562991		0.9967630221570607
2.36583734		0.9967662257704163
2.36595964		0.9967681132727347
2.36664391		0.9967786555975392
2.36690307		0.9967826403064667
2.36697793		0.9967837904889914
2.36701393		0.9967843434773545
2.36793208		0.996798418103519
2.36802626		0.996799858680933
2.36845589		0.9968064229057656
2.36981559		0.9968271176968938
2.3704586		0.9968368622861961
2.37049699		0.9968374432201038
2.3709712		0.9968446112539201
2.37127161		0.9968491446032715
2.37204361		0.9968607676227865
2.37206244		0.9968610506392895
2.37216926		0.9968626557183149
2.37220526		0.9968631964884151
2.37226868		0.9968641489409744
2.37279344		0.9968720198942712
2.37326384		0.9968790603723287
2.37334394		0.9968802578067719
2.37371063		0.9968857342659492
2.37478495		0.9969017292819505
2.37499142		0.9969047948236018
2.37530661		0.9969094693073428
2.37567663		0.9969149488452596
2.37573409		0.9969157989715038
2.37582207		0.9969171002353204
2.3763814		0.9969253614217561
2.37662697		0.9969289821371895
2.37665439		0.9969293861827679
2.37724543		0.9969380837838293
2.37743521		0.996940871830531
2.37746525		0.9969413129367252
2.37750697		0.9969419254565618
2.37792468		0.9969480520551226
2.37811804		0.9969508843425862
2.37837648		0.9969546662083575
2.37848806		0.9969562977011572
2.37854767		0.9969571689798898
2.37906933		0.9969647841484719
2.37919235		0.9969665774853047
2.3793087		0.9969682727112241
2.37949872		0.9969710394781894
2.380584		0.9969867980396094
2.38067412		0.9969881032793682
2.38085437		0.9969907123755579
2.380898		0.9969913436081753
2.38142514		0.9969989607725134
2.38178587		0.9970041632970894
2.38196707		0.9970067735345366
2.38200021		0.9970072507039233
2.38207674		0.9970083523663915
2.38221025		0.9970102733909862
