3.3821156		0.9630246577064623
3.3829298		0.9630798149145544
3.3829298		0.9630798149145544
3.3829298		0.9630798149145544
3.3829298		0.9630798149145544
3.38304615		0.963087691439088
3.38366318		0.9631294394466119
3.38366318		0.9631294394466119
3.38366318		0.9631294394466119
3.38366318		0.9631294394466119
3.38549018		0.9632528272010227
3.38665056		0.9633310187930257
3.38669991		0.9633343411972873
3.38669991		0.9633343411972873
3.38669991		0.9633343411972873
3.38669991		0.9633343411972873
3.38757825		0.9633934327534304
3.38810015		0.9634285073935889
3.38879871		0.9634754115525997
3.38879871		0.9634754115525997
3.38879871		0.9634754115525997
3.38879871		0.9634754115525997
3.38998485		0.9635549410662873
3.39048028		0.9635881171745077
3.39194274		0.9636859056025363
3.39227104		0.9637078280441697
3.39271927		0.963737741394092
3.39347219		0.9637879432912103
3.39405131		0.9638265181255776
3.39431906		0.9638443414146372
3.39555359		0.9639264272690454
3.39624834		0.9639725551433688
3.39651537		0.9639902717230266
3.39878845		0.9641407945239481
3.39918208		0.9641668081683789
3.39936209		0.9641786992529982
3.4006238		0.9642619544583299
3.40087605		0.9642785803933206
3.40189743		0.9643458353226696
3.40221405		0.964366662751611
3.40289307		0.9644112954162455
3.40342784		0.9644464141165919
3.40506291		0.9645536140561678
3.40701175		0.9646810393090594
3.40754914		0.9647161104902723
3.40884352		0.9648004671493648
3.41051149		0.9649089271697948
3.41051149		0.9649089271697948
3.41051149		0.9649089271697948
3.41051149		0.9649089271697948
3.41272354		0.9650523429293497
3.41272354		0.9650523429293497
3.41272354		0.9650523429293497
3.41272354		0.9650523429293497
3.41339493		0.9650957764485121
3.41387725		0.9651269513050682
3.4145031		0.9651673691770744
3.41491461		0.965193923844522
3.41528177		0.965217602581552
3.41867352		0.965435717120117
3.4186852		0.9654364662845591
3.41888356		0.9654491872152644
3.41888356		0.9654491872152644
3.41888356		0.9654491872152644
3.41888356		0.9654491872152644
3.41894865		0.9654533606328913
3.41935229		0.9654792318342661
3.41959953		0.965495070756236
3.41959953		0.965495070756236
3.41959953		0.965495070756236
3.41959953		0.965495070756236
3.42090869		0.9655788399224321
3.42090869		0.9655788399224321
3.42090869		0.9655788399224321
3.42090869		0.9655788399224321
3.423666		0.965754725236338
3.42453289		0.965809870170711
3.42493796		0.9658356126010335
3.42502737		0.965841292510469
3.4263761		0.9659268785408385
3.4263761		0.9659268785408385
3.4263761		0.9659268785408385
3.4263761		0.9659268785408385
3.42668605		0.9659465220253955
3.42689657		0.9659598586931778
3.42703295		0.9659684962197177
3.42904115		0.9660954755467552
3.4306879		0.9661993091985137
3.43127823		0.9662364679170597
3.431458		0.9662477769820997
3.4317522		0.9662662779451945
3.43439913		0.9664323569170973
3.43507195		0.966474464886002
3.43620729		0.9665454207487137
3.43693471		0.9665908176289398
3.43693471		0.9665908176289398
3.43693471		0.9665908176289398
3.43693471		0.9665908176289398
3.43713355		0.9666032180189348
3.43771887		0.9666396987199397
3.43792057		0.966652262285509
3.43881512		0.9667079354020732
3.43881512		0.9667079354020732
3.43881512		0.9667079354020732
3.43881512		0.9667079354020732
3.43918371		0.9667308526503227
3.43918371		0.9667308526503227
3.43918371		0.9667308526503227
3.43918371		0.9667308526503227
3.43931389		0.9667389435446396
3.43931389		0.9667389435446396
3.43931389		0.9667389435446396
3.43931389		0.9667389435446396
3.44031167		0.9668009033615218
3.44048643		0.9668117457603131
3.44048643		0.9668117457603131
3.44048643		0.9668117457603131
3.44048643		0.9668117457603131
3.44052935		0.9668144081417395
3.44052935		0.9668144081417395
3.44052935		0.9668144081417395
3.44052935		0.9668144081417395
3.44089413		0.9668370288014008
3.441113		0.9668505952230265
3.44114113		0.9668523384992175
3.44157124		0.9668789839302725
3.44294643		0.9669640589416669
3.44329596		0.966985653607459
3.44371271		0.9670113860558177
3.4441433		0.9670379556989974
3.4441433		0.9670379556989974
3.4441433		0.9670379556989974
3.4441433		0.9670379556989974
3.4447825		0.9670773651399217
3.44527864		0.9671079275370337
3.44580173		0.9671401247345777
3.4467454		0.967198143730463
3.44730997		0.9672328143938398
3.44776297		0.9672606116084748
3.44782829		0.9672646182029139
3.44783115		0.9672647936201926
3.44893932		0.9673327046013693
3.45044684		0.9674249020236818
3.45073986		0.9674427977051944
3.45107603		0.9674633187081084
3.4518013		0.9675075554097483
3.4518857		0.9675127000305422
3.45239162		0.9675435244121042
3.45344472		0.967607609657181
3.45375443		0.9676264368396089
3.45449162		0.9676712140867912
3.45449162		0.9676712140867912
3.45449162		0.9676712140867912
3.45449162		0.9676712140867912
3.45451355		0.9676725453415137
3.45562649		0.9677400466833443
3.45578003		0.967749349957811
3.45578337		0.9677495523100185
3.45709372		0.9678288583909853
3.45713472		0.9678313372270422
3.45726633		0.9678392932254464
3.4574554		0.9678507199138224
3.46069241		0.9680458334332177
3.46069241		0.9680458334332177
3.46069241		0.9680458334332177
3.46069241		0.9680458334332177
3.46201921		0.9681255243623371
3.46207094		0.968128628067684
3.46360016		0.9682202657652443
3.46418047		0.9682549835108574
3.46586895		0.9683558206702598
3.46724772		0.9684379652879708
3.46762943		0.968460675701353
3.46886063		0.9685338357775287
3.46886063		0.9685338357775287
3.46886063		0.9685338357775287
3.46886063		0.9685338357775287
3.4691143		0.9685488918526077
3.47105074		0.9686636292146807
3.47105074		0.9686636292146807
3.47105074		0.9686636292146807
3.47105074		0.9686636292146807
3.47181273		0.9687086834179468
3.47208929		0.9687250223329006
3.47208929		0.9687250223329006
3.47208929		0.9687250223329006
3.47208929		0.9687250223329006
3.47318029		0.9687894088235933
3.47407484		0.9688421197755529
3.47417736		0.9688481560136909
3.47447944		0.9688659364487305
3.47577357		0.9689420139670379
3.47661018		0.9689911135282031
3.47669053		0.9689958257834582
3.47712922		0.9690215430172427
3.47719431		0.9690253572705956
3.47966528		0.9691698681580698
3.48038268		0.9692117195030195
3.48054934		0.9692214353006882
3.48159432		0.9692822967850323
3.48159432		0.9692822967850323
3.48159432		0.9692822967850323
3.48159432		0.9692822967850323
3.48186564		0.9692980826367005
3.48366117		0.9694023803430375
3.48566914		0.969518670392702
3.4857831		0.969525259304715
3.48661327		0.9695732222787304
3.48751307		0.9696251374711158
3.48845053		0.9696791474186179
3.49055004		0.9697998179708979
3.49162102		0.9698612196803755
3.49271393		0.9699237719571727
3.49287748		0.9699331234117246
3.49287748		0.9699331234117246
3.49287748		0.9699331234117246
3.49287748		0.9699331234117246
3.49477053		0.9700411888000542
3.49555087		0.9700856409149892
3.49785185		0.970216398004951
3.49785185		0.970216398004951
3.49785185		0.970216398004951
3.49785185		0.970216398004951
3.49812222		0.9702317310599813
3.49818301		0.9702351776426611
3.49829268		0.9702413947148071
3.49872923		0.9702661315769259
3.50111675		0.9704011174362619
3.50181603		0.9704405569691159
3.50189352		0.9704449247348377
3.50189352		0.9704449247348377
3.50189352		0.9704449247348377
3.50189352		0.9704449247348377
3.50519514		0.9706305252726417
3.50543761		0.9706441174881069
3.50789976		0.9707818433866694
3.5080328		0.9707892699685474
3.50827074		0.9708025483864522
3.50860405		0.9708211405663034
3.50903797		0.9708453300799351
3.51056623		0.9709303925754633
3.51122046		0.9709667437359392
3.51122046		0.9709667437359392
3.51122046		0.9709667437359392
3.51122046		0.9709667437359392
3.51188564		0.9710036645798312
3.51230359		0.9710268429460072
3.51448154		0.9711473770598056
3.51453757		0.9711504724154826
3.51565409		0.9712120965940378
3.51576424		0.9712181701765177
3.51769853		0.9713246518705829
3.51860952		0.9713746878192785
3.51865387		0.9713771218796599
3.5197382		0.9714365796132528
3.52023077		0.9714635550526689
3.52065015		0.9714865055592161
3.52140856		0.9715279704383283
3.52153492		0.9715348740955773
3.52153492		0.9715348740955773
3.52153492		0.9715348740955773
3.52153492		0.9715348740955773
3.52196836		0.9715585444356084
3.52255774		0.9715907044475894
3.52277422		0.9716025092590089
3.52390289		0.9716639903554458
3.52484488		0.9717152177450931
3.5269618		0.9718300590791609
3.5278306		0.9718770783538797
3.5278306		0.9718770783538797
3.5278306		0.9718770783538797
3.5278306		0.9718770783538797
3.52809405		0.9718913232949181
3.52857828		0.9719174903084616
3.52857828		0.9719174903084616
3.52857828		0.9719174903084616
3.52857828		0.9719174903084616
3.52881336		0.9719301863395189
3.52881336		0.9719301863395189
3.52881336		0.9719301863395189
3.52881336		0.9719301863395189
3.52912831		0.9719471884403792
3.5291853		0.9719502640431404
3.53272867		0.9721409398121471
3.53369379		0.9721926873240656
3.53659129		0.9723475636887939
3.53659129		0.9723475636887939
3.53659129		0.9723475636887939
3.53659129		0.9723475636887939
3.53703213		0.9723710642146608
3.53908396		0.9724802252848237
3.53940272		0.97249715158182
3.53967524		0.9725116156312179
3.5396986		0.972512855172363
3.54028869		0.972544151398013
3.54028869		0.972544151398013
3.54028869		0.972544151398013
3.54028869		0.972544151398013
3.54063511		0.9725625104088268
3.54091144		0.9725771475620892
3.5418663		0.9726276762193508
3.54253674		0.9726631077083135
3.5426867		0.9726710275743915
3.5426867		0.9726710275743915
3.5426867		0.9726710275743915
3.5426867		0.9726710275743915
3.54306698		0.972691102795281
3.5437417		0.9727266914170531
3.54562521		0.972825833910082
3.54665947		0.9728801463427623
3.54856825		0.9729801448888731
3.54909348		0.9730076069654783
3.5509429		0.9731041200181473
3.55144215		0.9731301242305654
3.55156708		0.9731366281193268
3.55156708		0.9731366281193268
3.55156708		0.9731366281193268
3.55156708		0.9731366281193268
3.55186605		0.9731521872402643
3.55201483		0.9731599273065693
3.55214453		0.973166673243111
3.5522089		0.973170020720014
3.55468869		0.9732987137214861
3.55645251		0.9733899361147308
3.55650854		0.9733928296391134
3.55708194		0.9734224262929212
3.55718446		0.9734277150728639
3.55928731		0.9735360026218196
3.55954552		0.9735492738482063
3.55991983		0.9735685023943775
3.56041312		0.9735938251771303
3.56286097		0.9737191845126312
3.56335282		0.9737443130240716
3.56337261		0.9737453236704352
3.56337261		0.9737453236704352
3.56584668		0.9738714148706271
3.56817722		0.9739897274663298
3.56904793		0.9740338149407958
3.56948519		0.9740559315451248
3.57266474		0.9742162796447238
3.57268858		0.9742174787815431
3.57273626		0.9742198769151625
3.57273626		0.9742198769151625
3.57273626		0.9742198769151625
3.57273626		0.9742198769151625
3.57449007		0.9743079576566805
3.57562041		0.9743645925645853
3.57581449		0.9743743062882351
3.57581449		0.9743743062882351
3.57581449		0.9743743062882351
3.57581449		0.9743743062882351
3.57622719		0.9743949517221485
3.57664633		0.9744159050635929
3.57664633		0.9744159050635929
3.57664633		0.9744159050635929
3.57664633		0.9744159050635929
3.57687473		0.9744273170255319
3.57729721		0.9744484149238004
3.57882595		0.9745246357261317
3.57882595		0.9745246357261317
3.57882595		0.9745246357261317
3.57882595		0.9745246357261317
3.57895851		0.9745312359982828
3.57895947		0.9745312837922538
3.58052158		0.9746089546016561
3.58052731		0.9746092391415189
3.58068848		0.9746172414139066
3.58159804		0.9746623625012526
3.58186793		0.9746757381618101
3.58186793		0.9746757381618101
3.58186793		0.9746757381618101
3.58186793		0.9746757381618101
3.58207703		0.9746860970224072
3.58223534		0.9746939373736382
3.58251214		0.9747076410899544
3.58251214		0.9747076410899544
3.58251214		0.9747076410899544
3.58251214		0.9747076410899544
3.58261347		0.9747126561448283
3.58375263		0.9747689784854079
3.58384705		0.9747736420772705
3.58609295		0.9748843588026566
3.58609295		0.9748843588026566
3.58609295		0.9748843588026566
3.58609295		0.9748843588026566
3.58837605		0.9749964916356578
3.59360409		0.9752516828798652
3.59422588		0.9752818878215201
3.5953474		0.97533629015044
3.5953474		0.97533629015044
3.5953474		0.97533629015044
3.5953474		0.97533629015044
3.59564519		0.9753507183611232
3.59675789		0.9754045670879408
3.59831142		0.9754795844732357
3.59838605		0.9754831833925841
3.59871054		0.9754988262800774
3.59871054		0.9754988262800774
3.59871054		0.9754988262800774
3.59871054		0.9754988262800774
3.60046601		0.9755833081131304
3.60046601		0.9755833081131304
3.60046601		0.9755833081131304
3.60046601		0.9755833081131304
3.60215998		0.9756645982871628
3.60241246		0.9756766948080563
3.60303259		0.9757063843097256
3.60343122		0.9757254531481893
3.60343122		0.9757254531481893
3.60343122		0.9757254531481893
3.60343122		0.9757254531481893
3.60391331		0.9757484975798887
3.60640097		0.9758671186545177
3.60885191		0.975983511739888
3.60953879		0.9760160463482654
3.609869		0.9760316738161977
3.61175013		0.9761205367501585
3.61537814		0.9762911388057175
3.6175518		0.9763928602900489
3.6175518		0.9763928602900489
3.6175518		0.9763928602900489
3.6175518		0.9763928602900489
3.61782646		0.9764056874853101
3.61887002		0.9764543704784249
3.61887002		0.9764543704784249
3.61887002		0.9764543704784249
3.61887002		0.9764543704784249
3.61988115		0.9765014599582672
3.62018824		0.9765157457961278
3.62081099		0.976544693716712
3.62166882		0.9765845199348487
3.62166882		0.9765845199348487
3.62166882		0.9765845199348487
3.62166882		0.9765845199348487
3.62185049		0.9765929469687262
3.62220836		0.9766095398375676
3.62220836		0.9766095398375676
3.62220836		0.9766095398375676
3.62220836		0.9766095398375676
3.62254906		0.976625327410512
3.62289858		0.9766415143709575
3.62289858		0.9766415143709575
3.62289858		0.9766415143709575
3.62289858		0.9766415143709575
3.62735748		0.9768471883610121
3.62778091		0.9768666402398469
3.62831402		0.9768911111197335
3.62831402		0.9768911111197335
3.62831402		0.9768911111197335
3.62831402		0.9768911111197335
3.62859869		0.9769041691472381
3.62905574		0.9769251213791295
3.63003397		0.9769699119238057
3.63010144		0.9769729984941664
3.63057804		0.9769947917364457
3.63242865		0.9770792490107211
3.63266587		0.9770900562359306
3.63266587		0.9770900562359306
3.63266587		0.9770900562359306
3.63266587		0.9770900562359306
3.63388824		0.9771456767165795
3.63441443		0.9771695844484666
3.63441443		0.9771695844484666
3.63441443		0.9771695844484666
3.63441443		0.9771695844484666
3.63457441		0.9771768490490185
3.63457441		0.9771768490490185
3.63457441		0.9771768490490185
3.63457441		0.9771768490490185
3.63492179		0.9771926166705001
3.63492179		0.9771926166705001
3.63492179		0.9771926166705001
3.63492179		0.9771926166705001
3.63504887		0.9771983825539439
3.63519359		0.9772049473049061
3.63519359		0.9772049473049061
3.63519359		0.9772049473049061
3.63519359		0.9772049473049061
3.63795209		0.9773297734858546
3.63795209		0.9773297734858546
3.63795209		0.9773297734858546
3.63795209		0.9773297734858546
3.63813734		0.9773381356349888
3.63874865		0.9773657116065111
3.63874865		0.9773657116065111
3.63874865		0.9773657116065111
3.63874865		0.9773657116065111
3.63958597		0.97740343689605
3.64176226		0.9775012413572588
3.64349222		0.9775787324616321
3.64349222		0.9775787324616321
3.64349222		0.9775787324616321
3.64349222		0.9775787324616321
3.64440703		0.9776196190081518
3.64440703		0.9776196190081518
3.64440703		0.9776196190081518
3.64440703		0.9776196190081518
3.64523268		0.9776564666240952
3.64523268		0.9776564666240952
3.64523268		0.9776564666240952
3.64523268		0.9776564666240952
3.64555264		0.9776707322307665
3.64576554		0.9776802202459646
3.64600205		0.9776907564669557
3.64832878		0.9777941858411948
3.64845157		0.9777996329263793
3.64845157		0.9777996329263793
3.64845157		0.9777996329263793
3.64845157		0.9777996329263793
3.64928412		0.9778365359318618
3.65117121		0.9779199900948936
3.65182328		0.9779487653349199
3.65285563		0.9779942572431406
3.65334392		0.9780157467912897
3.65391564		0.978040885558189
3.65436411		0.9780605879809492
3.65553808		0.9781120927906798
3.65651751		0.9781549845131614
3.65730524		0.9781894296826241
3.65730524		0.9781894296826241
3.65730524		0.9781894296826241
3.65730524		0.9781894296826241
3.65826583		0.9782313714345817
3.65830398		0.9782330357510335
3.66109252		0.9783543967462448
3.66415191		0.9784868872784472
3.66418219		0.9784881951566655
3.66447711		0.9785009300649796
3.66534734		0.9785384702344688
3.66534734		0.9785384702344688
3.66534734		0.9785384702344688
3.66534734		0.9785384702344688
3.66550112		0.9785450982649242
3.66705728		0.9786120726011447
3.66706109		0.9786122363595482
3.66749978		0.9786310846990315
3.6706605		0.9787664705136356
3.67107749		0.9787842775156551
3.67107749		0.9787842775156551
3.67107749		0.9787842775156551
3.67107749		0.9787842775156551
3.67182398		0.9788161238305617
3.67351675		0.9788881899958533
3.67414784		0.9789150042103673
3.67665601		0.9790212885155739
3.67665601		0.9790212885155739
3.67665601		0.9790212885155739
3.67665601		0.9790212885155739
3.67724133		0.9790460262345763
3.67794442		0.979075708691736
3.67975044		0.9791517906332907
3.68005753		0.9791647040443813
3.68083525		0.9791973775835064
3.68083525		0.9791973775835064
3.68083525		0.9791973775835064
3.68083525		0.9791973775835064
3.6810112		0.979204763566789
3.68254137		0.9792689030759137
3.68287849		0.9792830114548075
3.68291569		0.9792845677663089
3.68461633		0.9793556106532941
3.68496609		0.9793701959865813
3.68496609		0.9793701959865813
3.68496609		0.9793701959865813
3.68496609		0.9793701959865813
3.68531179		0.9793846034360908
3.68531179		0.9793846034360908
3.68531179		0.9793846034360908
3.68531179		0.9793846034360908
3.68671989		0.979443199612696
3.68671989		0.979443199612696
3.68671989		0.979443199612696
3.68671989		0.979443199612696
3.68705559		0.9794571484661097
3.68789315		0.9794919154201599
3.68834639		0.97951070852774
3.68898988		0.9795373650795329
3.69105864		0.9796228643724798
3.69132304		0.9796337698449862
3.69158792		0.9796446901549577
3.69469166		0.9797722798765479
3.69511843		0.9797897705584605
3.69588923		0.9798213284219119
3.69656658		0.9798490257804522
3.69656658		0.9798490257804522
3.69656658		0.9798490257804522
3.69656658		0.9798490257804522
3.69668961		0.9798540531097722
3.69668961		0.9798540531097722
3.69668961		0.9798540531097722
3.69668961		0.9798540531097722
3.6990447		0.9799500834178518
3.6990447		0.9799500834178518
3.6990447		0.9799500834178518
3.6990447		0.9799500834178518
3.7014246		0.980046730651445
3.7014246		0.980046730651445
3.7014246		0.980046730651445
3.7014246		0.980046730651445
3.7041049		0.9801551035326919
3.70492673		0.9801882324517966
3.70492673		0.9801882324517966
3.70492673		0.9801882324517966
3.70492673		0.9801882324517966
3.70545554		0.9802095245669553
3.70726562		0.9802822590374065
3.70775127		0.9803017352628383
3.70778751		0.9803031879556721
3.70861411		0.9803362978121206
3.70861411		0.9803362978121206
3.70861411		0.9803362978121206
3.70861411		0.9803362978121206
3.70880795		0.9803440553218726
3.70880795		0.9803440553218726
3.70880795		0.9803440553218726
3.70880795		0.9803440553218726
3.71019506		0.9803994919068285
3.71048117		0.9804109099121957
3.71252966		0.9804924956486668
3.71252966		0.9804924956486668
3.71252966		0.9804924956486668
3.71252966		0.9804924956486668
3.71486878		0.9805853032666166
3.71743965		0.9806868728943258
3.71753931		0.9806908011411526
3.71770763		0.9806974341819926
3.71770763		0.9806974341819926
3.71770763		0.9806974341819926
3.71770763		0.9806974341819926
3.71782875		0.9807022059990316
3.71872544		0.9807375021086467
3.71887779		0.9807434935546474
3.71972847		0.9807769190160984
3.72168875		0.9808537558744314
3.72168875		0.9808537558744314
3.72168875		0.9808537558744314
3.72168875		0.9808537558744314
3.72259188		0.980889067800553
3.72259188		0.980889067800553
3.72259188		0.980889067800553
3.72259188		0.980889067800553
3.72439313		0.9809593304348222
3.72470355		0.9809714169897253
3.72569895		0.9810101300227552
3.72662687		0.9810461582809045
3.72662687		0.9810461582809045
3.72662687		0.9810461582809045
3.72662687		0.9810461582809045
3.72690058		0.9810567744816137
3.72761631		0.9810845111046258
3.72821093		0.9811075280827004
3.72865725		0.9811247889003384
3.72950411		0.9811575031795202
3.72988987		0.9811723891240891
3.73073339		0.9812049045355438
3.73073339		0.9812049045355438
3.73073339		0.9812049045355438
3.73073339		0.9812049045355438
3.73122859		0.9812239708857826
3.73257494		0.9812757253035138
3.73311567		0.9812964770567109
3.73386741		0.9813252942775894
3.73386741		0.9813252942775894
3.73386741		0.9813252942775894
3.73386741		0.9813252942775894
3.73621464		0.9814150299505479
3.73621464		0.9814150299505479
3.73621464		0.9814150299505479
3.73621464		0.9814150299505479
3.73682427		0.9814382762392047
3.73798823		0.9814825913760759
3.73810959		0.9814872066922784
3.73810959		0.9814872066922784
3.73810959		0.9814872066922784
3.73810959		0.9814872066922784
3.73812675		0.9814878592073786
3.73812675		0.9814878592073786
3.73812675		0.9814878592073786
3.73812675		0.9814878592073786
3.73981595		0.9815519958598544
3.74112129		0.9816014281522791
3.74112129		0.9816014281522791
3.74112129		0.9816014281522791
3.74112129		0.9816014281522791
3.74148798		0.9816152941255435
3.74148798		0.9816152941255435
3.74148798		0.9816152941255435
3.74148798		0.9816152941255435
3.74215269		0.9816404067006204
3.74215269		0.9816404067006204
3.74215269		0.9816404067006204
3.74215269		0.9816404067006204
3.74348068		0.9816904903295322
3.74348068		0.9816904903295322
3.74348068		0.9816904903295322
3.74348068		0.9816904903295322
3.74424481		0.9817192558294715
3.74754238		0.9818429508764053
3.75062537		0.9819579508840358
3.75062537		0.9819579508840358
3.75062537		0.9819579508840358
3.75062537		0.9819579508840358
3.75103569		0.9819732094934733
3.75103569		0.9819732094934733
3.75103569		0.9819732094934733
3.75103569		0.9819732094934733
3.75212073		0.9820135059756921
3.75230479		0.982020334016034
3.75230479		0.982020334016034
3.75230479		0.982020334016034
3.75230479		0.982020334016034
3.75245619		0.9820259488174508
3.75245619		0.9820259488174508
3.75245619		0.9820259488174508
3.75245619		0.9820259488174508
3.75491691		0.9821169973497462
3.75571966		0.9821466144949058
3.7559824		0.9821562990914637
3.7572639		0.9822034709773484
3.75862741		0.9822535447882614
3.76298571		0.9824127944283055
3.76399302		0.9824494268931402
3.76437807		0.9824634126442854
3.76497412		0.9824850435549776
3.76679635		0.9825510318543822
3.76975131		0.9826575883857821
3.76998949		0.9826661529549962
3.77225828		0.982747554042744
3.77260256		0.9827598777564615
3.77414155		0.9828148749376626
3.77414155		0.9828148749376626
3.77414155		0.9828148749376626
3.77414155		0.9828148749376626
3.77533293		0.9828573469572286
3.77535033		0.982857966592142
3.77607274		0.9828836755928594
3.77781868		0.9829456737794311
3.77781868		0.9829456737794311
3.77781868		0.9829456737794311
3.77781868		0.9829456737794311
3.7780118		0.9829525196501103
3.779603		0.9830088364106109
3.78035593		0.9830354291041172
3.78052235		0.9830413020789485
3.78244781		0.9831091254074952
3.78321838		0.9831362032754838
3.78527021		0.9832081237221774
3.7862525		0.9832424618402121
3.78749704		0.9832858812090421
3.78756237		0.983288157773364
3.78812337		0.9833076961069251
3.78901339		0.9833386533477926
3.78952312		0.9833563609665762
3.79193449		0.983439911935141
3.79271936		0.9834670291524685
3.79279184		0.9834695314145822
3.7932632		0.9834857964963127
3.79349446		0.9834937715069522
3.79349446		0.9834937715069522
3.79349446		0.9834937715069522
3.79349446		0.9834937715069522
3.7938869		0.9835072972726612
3.79760814		0.9836350819998845
3.79984879		0.9837116146456683
3.79984879		0.9837116146456683
3.79984879		0.9837116146456683
3.79984879		0.9837116146456683
3.80029202		0.9837267174352681
3.80141306		0.983764862659739
3.80196929		0.9837837608502944
3.80196929		0.9837837608502944
3.80196929		0.9837837608502944
3.80196929		0.9837837608502944
3.80236626		0.9837972365765123
3.80615044		0.9839252151744383
3.80664158		0.9839417615381745
3.80739069		0.9839669707245717
3.80750895		0.9839709473299924
3.80856228		0.9840063292746726
3.80913115		0.9840254100801382
3.80916667		0.9840266008299561
3.80939841		0.984034367666472
3.80939841		0.984034367666472
3.80939841		0.984034367666472
3.80939841		0.984034367666472
3.81011391		0.9840583274410262
3.81345558		0.9841698213649072
3.81500578		0.9842213158924522
3.81592751		0.9842518657496955
3.8179822		0.9843197839197929
3.81931448		0.9843636882613483
3.81959343		0.9843728674941224
3.82214689		0.9844566779358491
3.8231287		0.9844888003668163
3.82435656		0.9845288927510223
3.82480526		0.9845435216030877
3.82651043		0.9845990065691357
3.82779169		0.9846405852139876
3.83044028		0.9847262301043183
3.83044028		0.9847262301043183
3.83044028		0.9847262301043183
3.83044028		0.9847262301043183
3.83089161		0.9847407833480085
3.8317647		0.9847689025398868
3.83241653		0.9847898666863629
3.83364153		0.9848291980573698
3.83868742		0.9849902877697778
3.83969688		0.9850223376257776
3.83976698		0.9850245610800877
3.84102535		0.9850644262282445
3.84102535		0.9850644262282445
3.84102535		0.9850644262282445
3.84102535		0.9850644262282445
3.84274173		0.9851186540194159
3.84335804		0.9851380845395541
3.84392691		0.9851560000447653
3.84583306		0.985215895396384
3.84847069		0.9852984325455012
3.84944558		0.9853288384706425
3.8523674		0.9854196435000216
3.85289764		0.9854360704720933
3.85343647		0.985452747245347
3.85463953		0.9854899226156153
3.85583091		0.985526656452701
3.85719633		0.9855686579923437
3.85719633		0.9855686579923437
3.85719633		0.9855686579923437
3.85719633		0.9855686579923437
3.86135054		0.9856958005082664
3.86314893		0.9857505415741785
3.86314893		0.9857505415741785
3.86314893		0.9857505415741785
3.86314893		0.9857505415741785
3.86344194		0.985759443367902
3.86445284		0.9857901182643143
3.86470747		0.9857978358133814
3.86604881		0.9858384307356406
3.86710024		0.9858701817544303
3.86818027		0.9859027325493731
3.86951733		0.9859429403811052
3.87004375		0.9859587436515256
3.87181854		0.9860119105373693
3.87206841		0.9860193818691197
3.87206841		0.9860193818691197
3.87206841		0.9860193818691197
3.87206841		0.9860193818691197
3.87234735		0.9860277183553894
3.87290382		0.9860443363871289
3.87310028		0.9860501992603226
3.87310028		0.9860501992603226
3.87310028		0.9860501992603226
3.87310028		0.9860501992603226
3.87401533		0.9860774787427905
3.87604165		0.986137723766503
3.87760592		0.9861840775831273
3.87835908		0.9862063481603539
3.88000059		0.9862547795567471
3.88002157		0.9862553976037005
3.88025832		0.9862623703281398
3.88126421		0.9862919616306713
3.88186407		0.9863095821422985
3.88390136		0.9863692804492973
3.88390136		0.9863692804492973
3.88390136		0.9863692804492973
3.88390136		0.9863692804492973
3.88401341		0.9863725573010715
3.8860898		0.9864331574895172
3.88662791		0.9864488244224616
3.88705897		0.9864613633551162
3.88769817		0.9864799383533512
3.88815689		0.9864932550839399
3.88815689		0.9864932550839399
3.88815689		0.9864932550839399
3.88815689		0.9864932550839399
3.88855028		0.9865046662517942
3.88888121		0.9865142591796153
3.88903403		0.9865186871057118
3.8930769		0.9866353734120067
3.89608145		0.9867215255489288
3.89737988		0.9867586078760886
3.89874959		0.9867976289128071
3.90154696		0.9868770133304915
3.90158153		0.9868779917798964
3.90230465		0.9868984441048791
3.90230465		0.9868984441048791
3.90230465		0.9868984441048791
3.90230465		0.9868984441048791
3.90407133		0.9869482960570143
3.90547967		0.9869879188808998
3.90683842		0.9870260479136758
3.90746117		0.987043491119744
3.90772581		0.9870508975352953
3.90777063		0.9870521515392005
3.90905738		0.9870881083362223
3.90999937		0.9871143764226992
3.91052485		0.9871290097287954
3.91052485		0.9871290097287954
3.91052485		0.9871290097287954
3.91052485		0.9871290097287954
3.91192603		0.9871679588564093
3.91269636		0.9871893285458683
3.91398716		0.9872250675619157
3.91510773		0.9872560233601163
3.91510773		0.9872560233601163
3.91510773		0.9872560233601163
3.91510773		0.9872560233601163
3.91528034		0.9872607859462513
3.91620636		0.9872863100369373
3.91702318		0.9873087874814523
3.91702318		0.9873087874814523
3.91702318		0.9873087874814523
3.91702318		0.9873087874814523
3.91711617		0.9873113442204927
3.91760015		0.9873246439456267
3.9218328		0.9874404435711095
3.92215538		0.98744923124851
3.92286634		0.9874685803253193
3.92446709		0.9875120509015918
3.92581701		0.9875486082980716
3.92581701		0.9875486082980716
3.92581701		0.9875486082980716
3.92581701		0.9875486082980716
3.92691612		0.9875783049866209
3.92924428		0.9876410066747403
3.92961597		0.9876509915581355
3.93140054		0.9876988340433644
3.93152237		0.9877020943167099
3.93198133		0.9877143697510473
3.93240595		0.9877257172650902
3.93368936		0.9877599598328956
3.93477654		0.9877889020095232
3.93483949		0.9877905760042545
3.93483949		0.9877905760042545
3.93483949		0.9877905760042545
3.93483949		0.9877905760042545
3.93761873		0.9878642848557828
3.93761873		0.9878642848557828
3.93761873		0.9878642848557828
3.93761873		0.9878642848557828
